,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9828333258628845,0.9828333258628845,0.9828333258628845,0.9828333258628845,0.9828333258628845,0.9828333258628845,0.9395999908447266,0.9395999908447266,0.9395999908447266,0.9395999908447266,0.9395999908447266,0.9395999908447266,0.18318134546279907,0.21830104291439056,0.13768474757671356,0.04879939556121826,0.05143241584300995,0.2000962197780609,0.2000962197780609,0.2000962197780609,0.2000962197780609,0.2000962197780609
1,0.9978333115577698,0.9978333115577698,0.9978333115577698,0.9978333115577698,0.9978333115577698,0.9978333115577698,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.06465671956539154,0.03641071170568466,0.02053876221179962,0.03065851703286171,0.024666717275977135,0.17712272703647614,0.17712272703647614,0.17712272703647614,0.17712272703647614,0.17712272703647614
2,1.0,1.0,1.0,1.0,1.0,1.0,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.019013848155736923,0.023620031774044037,0.018674328923225403,0.00904855690896511,0.008815435692667961,0.175943523645401,0.175943523645401,0.175943523645401,0.175943523645401,0.175943523645401
3,1.0,1.0,1.0,1.0,1.0,1.0,0.947700023651123,0.947700023651123,0.947700023651123,0.947700023651123,0.947700023651123,0.947700023651123,0.005202433560043573,0.006358655169606209,0.0060201482847332954,0.006433279253542423,0.0036575240083038807,0.17780764400959015,0.17780764400959015,0.17780764400959015,0.17780764400959015,0.17780764400959015
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.007095465902239084,0.005389489233493805,0.007240012288093567,0.003413473954424262,0.0045271459966897964,0.18032951653003693,0.18032951653003693,0.18032951653003693,0.18032951653003693,0.18032951653003693
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.003257063450291753,0.0017713139532133937,0.002986829960718751,0.0037819722201675177,0.001855676295235753,0.1841731071472168,0.1841731071472168,0.1841731071472168,0.1841731071472168,0.1841731071472168
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.002591718453913927,0.002524517010897398,0.0019119844073429704,0.0031023365445435047,0.0021849321201443672,0.1868557333946228,0.1868557333946228,0.1868557333946228,0.1868557333946228,0.1868557333946228
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.0030408967286348343,0.0030408967286348343,0.001902360818348825,0.0021439548581838608,0.0014181938022375107,0.1897822767496109,0.1897822767496109,0.1897822767496109,0.1897822767496109,0.1897822767496109
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.0010639093816280365,0.0014693523989990354,0.0010468990076333284,0.0014997050166130066,0.0014305810909718275,0.19311414659023285,0.19311414659023285,0.19311414659023285,0.19311414659023285,0.19311414659023285
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.0010611104080453515,0.0014507514424622059,0.0006830649799667299,0.0008159858407452703,0.0014482346596196294,0.19544212520122528,0.19544212520122528,0.19544212520122528,0.19544212520122528,0.19544212520122528
