,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.984666645526886,0.984666645526886,0.984666645526886,0.984666645526886,0.984666645526886,0.984666645526886,0.9415000081062317,0.9415000081062317,0.9415000081062317,0.9415000081062317,0.9415000081062317,0.9415000081062317,0.08630393445491791,0.0505729503929615,0.08547529578208923,0.10897115617990494,0.0686313807964325,0.19711463153362274,0.19711463153362274,0.19711463153362274,0.19711463153362274,0.19711463153362274
1,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9452000260353088,0.9452000260353088,0.9452000260353088,0.9452000260353088,0.9452000260353088,0.9452000260353088,0.03427354246377945,0.032436393201351166,0.028474340215325356,0.02265898883342743,0.01915348693728447,0.17718374729156494,0.17718374729156494,0.17718374729156494,0.17718374729156494,0.17718374729156494
2,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.010779010131955147,0.014455591328442097,0.0058554066345095634,0.008244071155786514,0.018114488571882248,0.17508171498775482,0.17508171498775482,0.17508171498775482,0.17508171498775482,0.17508171498775482
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.006217216141521931,0.00825014803558588,0.005591023247689009,0.008769402280449867,0.005276442505419254,0.1774318665266037,0.1774318665266037,0.1774318665266037,0.1774318665266037,0.1774318665266037
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.004469853360205889,0.007231539115309715,0.004631642252206802,0.005508348811417818,0.0047629475593566895,0.18158498406410217,0.18158498406410217,0.18158498406410217,0.18158498406410217,0.18158498406410217
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.0053266859613358974,0.003539129626005888,0.0015197419561445713,0.004994458518922329,0.002259425353258848,0.18467111885547638,0.18467111885547638,0.18467111885547638,0.18467111885547638,0.18467111885547638
6,1.0,1.0,1.0,1.0,1.0,1.0,0.946399986743927,0.946399986743927,0.946399986743927,0.946399986743927,0.946399986743927,0.946399986743927,0.0032551169861108065,0.002950049005448818,0.0020639607682824135,0.0023470965679734945,0.002326240995898843,0.18829141557216644,0.18829141557216644,0.18829141557216644,0.18829141557216644,0.18829141557216644
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9462000131607056,0.9462000131607056,0.9462000131607056,0.9462000131607056,0.9462000131607056,0.9462000131607056,0.001612622756510973,0.0019794837571680546,0.0025727543979883194,0.0020346627570688725,0.002257143845781684,0.19103752076625824,0.19103752076625824,0.19103752076625824,0.19103752076625824,0.19103752076625824
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.0025091185234487057,0.0020210575312376022,0.0015792062040418386,0.0006846504984423518,0.0010097367921844125,0.1933252215385437,0.1933252215385437,0.1933252215385437,0.1933252215385437,0.1933252215385437
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.0008872525650076568,0.0012597376480698586,0.002012274693697691,0.0012463628081604838,0.0010070805437862873,0.1974310725927353,0.1974310725927353,0.1974310725927353,0.1974310725927353,0.1974310725927353
