,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9856666922569275,0.9856666922569275,0.9856666922569275,0.9856666922569275,0.9856666922569275,0.9856666922569275,0.9401000142097473,0.9401000142097473,0.9401000142097473,0.9401000142097473,0.9401000142097473,0.9401000142097473,0.10167112946510315,0.08179312944412231,0.1859673261642456,0.120758555829525,0.05857516825199127,0.20020239055156708,0.20020239055156708,0.20020239055156708,0.20020239055156708,0.20020239055156708
1,0.9976666569709778,0.9976666569709778,0.9976666569709778,0.9976666569709778,0.9976666569709778,0.9976666569709778,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.05135926604270935,0.02199629507958889,0.029982388019561768,0.03933945298194885,0.015499431639909744,0.1853153109550476,0.1853153109550476,0.1853153109550476,0.1853153109550476,0.1853153109550476
2,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.010774674825370312,0.009787577204406261,0.006776108406484127,0.007226426154375076,0.019526313990354538,0.18042729794979095,0.18042729794979095,0.18042729794979095,0.18042729794979095,0.18042729794979095
3,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.011389223858714104,0.00812422763556242,0.0063032712787389755,0.008569398894906044,0.008884967304766178,0.18528755009174347,0.18528755009174347,0.18528755009174347,0.18528755009174347,0.18528755009174347
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.0052480679005384445,0.004488985054194927,0.004052287898957729,0.0029269636142998934,0.0068686343729496,0.18822239339351654,0.18822239339351654,0.18822239339351654,0.18822239339351654,0.18822239339351654
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.0036172224208712578,0.00321630178950727,0.00311110052280128,0.0033676093444228172,0.003037351183593273,0.1912688910961151,0.1912688910961151,0.1912688910961151,0.1912688910961151,0.1912688910961151
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.0023518989328294992,0.0019355867989361286,0.0028083226643502712,0.002328659873455763,0.0019927225075662136,0.19435687363147736,0.19435687363147736,0.19435687363147736,0.19435687363147736,0.19435687363147736
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.0018976522842422128,0.002138136886060238,0.0009795117657631636,0.0016268211184069514,0.0017534533981233835,0.19664742052555084,0.19664742052555084,0.19664742052555084,0.19664742052555084,0.19664742052555084
8,1.0,1.0,1.0,1.0,1.0,1.0,0.948199987411499,0.948199987411499,0.948199987411499,0.948199987411499,0.948199987411499,0.948199987411499,0.00139886443503201,0.0016752580413594842,0.001062207855284214,0.0023584705777466297,0.0008853082545101643,0.19901232421398163,0.19901232421398163,0.19901232421398163,0.19901232421398163,0.19901232421398163
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.0009042983874678612,0.0013557083439081907,0.0008154314127750695,0.0014853551983833313,0.0010584533447399735,0.20229853689670563,0.20229853689670563,0.20229853689670563,0.20229853689670563,0.20229853689670563
