,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9833333492279053,0.9833333492279053,0.9833333492279053,0.9833333492279053,0.9833333492279053,0.9833333492279053,0.9386000037193298,0.9386000037193298,0.9386000037193298,0.9386000037193298,0.9386000037193298,0.9386000037193298,0.07529856264591217,0.053525883704423904,0.1805577576160431,0.053000807762145996,0.08558736741542816,0.19973933696746826,0.19973933696746826,0.19973933696746826,0.19973933696746826,0.19973933696746826
1,0.9976666569709778,0.9976666569709778,0.9976666569709778,0.9976666569709778,0.9976666569709778,0.9976666569709778,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.06590642780065536,0.02503984607756138,0.02414660155773163,0.04578964039683342,0.034315116703510284,0.17634367942810059,0.17634367942810059,0.17634367942810059,0.17634367942810059,0.17634367942810059
2,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.008495228365063667,0.008330713957548141,0.021349051967263222,0.013144431635737419,0.008041249588131905,0.17563281953334808,0.17563281953334808,0.17563281953334808,0.17563281953334808,0.17563281953334808
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.008879480883479118,0.005738543346524239,0.009717901237308979,0.005591726861894131,0.004080360755324364,0.17922288179397583,0.17922288179397583,0.17922288179397583,0.17922288179397583,0.17922288179397583
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.004208517260849476,0.0044736978597939014,0.005306243896484375,0.006880017928779125,0.0032654476817697287,0.1818089336156845,0.1818089336156845,0.1818089336156845,0.1818089336156845,0.1818089336156845
5,1.0,1.0,1.0,1.0,1.0,1.0,0.947700023651123,0.947700023651123,0.947700023651123,0.947700023651123,0.947700023651123,0.947700023651123,0.003447362221777439,0.0015108741354197264,0.0024988269433379173,0.0026852241717278957,0.004767638631165028,0.18572360277175903,0.18572360277175903,0.18572360277175903,0.18572360277175903,0.18572360277175903
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.0058950395323336124,0.005206422880291939,0.0031209671869874,0.003391069592908025,0.0020356886088848114,0.18832913041114807,0.18832913041114807,0.18832913041114807,0.18832913041114807,0.18832913041114807
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.0012101720785722136,0.00115360994823277,0.0025446133222430944,0.0013668772298842669,0.0015413985820487142,0.19100777804851532,0.19100777804851532,0.19100777804851532,0.19100777804851532,0.19100777804851532
8,1.0,1.0,1.0,1.0,1.0,1.0,0.947700023651123,0.947700023651123,0.947700023651123,0.947700023651123,0.947700023651123,0.947700023651123,0.0014281909679993987,0.00145567930303514,0.0022214134223759174,0.0015228912234306335,0.0012258037459105253,0.1939030885696411,0.1939030885696411,0.1939030885696411,0.1939030885696411,0.1939030885696411
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.0009334092028439045,0.0017980097327381372,0.001277779578231275,0.0012294466141611338,0.0007802003528922796,0.19547873735427856,0.19547873735427856,0.19547873735427856,0.19547873735427856,0.19547873735427856
