,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9858333468437195,0.9858333468437195,0.9858333468437195,0.9858333468437195,0.9858333468437195,0.9858333468437195,0.9401999711990356,0.9401999711990356,0.9401999711990356,0.9401999711990356,0.9401999711990356,0.9401999711990356,0.06750531494617462,0.05799298360943794,0.07574775815010071,0.1268654763698578,0.07432058453559875,0.20456233620643616,0.20456233620643616,0.20456233620643616,0.20456233620643616,0.20456233620643616
1,0.9981666803359985,0.9981666803359985,0.9981666803359985,0.9981666803359985,0.9981666803359985,0.9981666803359985,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.02145853079855442,0.023128069937229156,0.01822524331510067,0.0466604009270668,0.025828778743743896,0.18248549103736877,0.18248549103736877,0.18248549103736877,0.18248549103736877,0.18248549103736877
2,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.014919049106538296,0.016615934669971466,0.014001389034092426,0.008827388286590576,0.010692264884710312,0.18016251921653748,0.18016251921653748,0.18016251921653748,0.18016251921653748,0.18016251921653748
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.011580128222703934,0.005663386080414057,0.007369129452854395,0.007824033498764038,0.0050213998183608055,0.18046988546848297,0.18046988546848297,0.18046988546848297,0.18046988546848297,0.18046988546848297
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9491999745368958,0.9491999745368958,0.9491999745368958,0.9491999745368958,0.9491999745368958,0.9491999745368958,0.004722408019006252,0.0024088756181299686,0.0037237415090203285,0.0034435309935361147,0.0039507560431957245,0.18311208486557007,0.18311208486557007,0.18311208486557007,0.18311208486557007,0.18311208486557007
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9495999813079834,0.9495999813079834,0.9495999813079834,0.9495999813079834,0.9495999813079834,0.9495999813079834,0.0030311529990285635,0.003031563013792038,0.0032630134373903275,0.002195144072175026,0.003432290395721793,0.1868675798177719,0.1868675798177719,0.1868675798177719,0.1868675798177719,0.1868675798177719
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.0036665410734713078,0.0023796611931174994,0.0016780639998614788,0.0028934453148394823,0.002604727167636156,0.1907581388950348,0.1907581388950348,0.1907581388950348,0.1907581388950348,0.1907581388950348
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.003296598792076111,0.0019767701160162687,0.0017363876104354858,0.0015928719658404589,0.002208633814007044,0.1940450370311737,0.1940450370311737,0.1940450370311737,0.1940450370311737,0.1940450370311737
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.0015618662582710385,0.0015165447257459164,0.0018160464242100716,0.0013714018277823925,0.002590331481769681,0.19578276574611664,0.19578276574611664,0.19578276574611664,0.19578276574611664,0.19578276574611664
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.0012577403103932738,0.001667968463152647,0.0015325890854001045,0.001242593745701015,0.0012133282143622637,0.19901065528392792,0.19901065528392792,0.19901065528392792,0.19901065528392792,0.19901065528392792
