,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9430833458900452,0.9430833458900452,0.9430833458900452,0.9401999711990356,0.9401999711990356,0.9401999711990356,0.1287095695734024,0.29960086941719055,0.2048688530921936,0.2048688530921936
1,0.9579166769981384,0.9579166769981384,0.9579166769981384,0.9570000171661377,0.9570000171661377,0.9570000171661377,0.13136592507362366,0.14290712773799896,0.15457729995250702,0.15457729995250702
2,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.9595999717712402,0.9595999717712402,0.9595999717712402,0.07301504909992218,0.0822041928768158,0.13453170657157898,0.13453170657157898
3,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.9596999883651733,0.9596999883651733,0.9596999883651733,0.06342507898807526,0.14635653793811798,0.13020366430282593,0.13020366430282593
4,0.971916675567627,0.971916675567627,0.971916675567627,0.965499997138977,0.965499997138977,0.965499997138977,0.04970758035778999,0.15011809766292572,0.11479095369577408,0.11479095369577408
5,0.9736166596412659,0.9736166596412659,0.9736166596412659,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.08957172185182571,0.043915774673223495,0.10896718502044678,0.10896718502044678
6,0.9760833382606506,0.9760833382606506,0.9760833382606506,0.9681000113487244,0.9681000113487244,0.9681000113487244,0.02765737846493721,0.04687758535146713,0.10326218605041504,0.10326218605041504
7,0.9778333306312561,0.9778333306312561,0.9778333306312561,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.021292679011821747,0.01630701683461666,0.1013612151145935,0.1013612151145935
8,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9689000248908997,0.9689000248908997,0.9689000248908997,0.03176423907279968,0.012491190806031227,0.10235615074634552,0.10235615074634552
9,0.9806833267211914,0.9806833267211914,0.9806833267211914,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.045160576701164246,0.021086435765028,0.09445596486330032,0.09445596486330032
