,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9388833045959473,0.9388833045959473,0.9388833045959473,0.9406999945640564,0.9406999945640564,0.9406999945640564,0.3328675627708435,0.1820903718471527,0.20492860674858093,0.20492860674858093
1,0.9590499997138977,0.9590499997138977,0.9590499997138977,0.9569000005722046,0.9569000005722046,0.9569000005722046,0.19822943210601807,0.15401875972747803,0.15530407428741455,0.15530407428741455
2,0.9650333523750305,0.9650333523750305,0.9650333523750305,0.9599000215530396,0.9599000215530396,0.9599000215530396,0.09038997441530228,0.09980317950248718,0.1348390132188797,0.1348390132188797
3,0.9672166705131531,0.9672166705131531,0.9672166705131531,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.03442230075597763,0.1111527532339096,0.13130275905132294,0.13130275905132294
4,0.973966658115387,0.973966658115387,0.973966658115387,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.09770213067531586,0.1141483336687088,0.1132616326212883,0.1132616326212883
5,0.9751833081245422,0.9751833081245422,0.9751833081245422,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.1517772078514099,0.10030711442232132,0.10938721895217896,0.10938721895217896
6,0.9774333238601685,0.9774333238601685,0.9774333238601685,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.12164700031280518,0.07017215341329575,0.09955256432294846,0.09955256432294846
7,0.9792333245277405,0.9792333245277405,0.9792333245277405,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.055604685097932816,0.01886453479528427,0.10046987980604172,0.10046987980604172
8,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.05237103998661041,0.049241695553064346,0.09923038631677628,0.09923038631677628
9,0.981166660785675,0.981166660785675,0.981166660785675,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.09480127692222595,0.15215453505516052,0.09532599151134491,0.09532599151134491
