,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9444833397865295,0.9444833397865295,0.9444833397865295,0.9437999725341797,0.9437999725341797,0.9437999725341797,0.43322813510894775,0.15873506665229797,0.1985672265291214,0.1985672265291214
1,0.9575999975204468,0.9575999975204468,0.9575999975204468,0.954800009727478,0.954800009727478,0.954800009727478,0.20177960395812988,0.1352366954088211,0.15921179950237274,0.15921179950237274
2,0.9613666534423828,0.9613666534423828,0.9613666534423828,0.9587000012397766,0.9587000012397766,0.9587000012397766,0.13580718636512756,0.2854360342025757,0.13984692096710205,0.13984692096710205
3,0.9679166674613953,0.9679166674613953,0.9679166674613953,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.05946911871433258,0.15131352841854095,0.12222341448068619,0.12222341448068619
4,0.9719833135604858,0.9719833135604858,0.9719833135604858,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.1411190629005432,0.04416997730731964,0.112999826669693,0.112999826669693
5,0.9758333563804626,0.9758333563804626,0.9758333563804626,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.03813975304365158,0.05804401636123657,0.10302164405584335,0.10302164405584335
6,0.9788833260536194,0.9788833260536194,0.9788833260536194,0.972000002861023,0.972000002861023,0.972000002861023,0.03561796993017197,0.07498761266469955,0.09417485445737839,0.09417485445737839
7,0.9791499972343445,0.9791499972343445,0.9791499972343445,0.9685999751091003,0.9685999751091003,0.9685999751091003,0.04359620809555054,0.06773905456066132,0.10033481568098068,0.10033481568098068
8,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.024271782487630844,0.022089356556534767,0.09431453049182892,0.09431453049182892
9,0.9796666502952576,0.9796666502952576,0.9796666502952576,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.015208416618406773,0.17897117137908936,0.09266035258769989,0.09266035258769989
