,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9437500238418579,0.9437500238418579,0.9437500238418579,0.9401999711990356,0.9401999711990356,0.9401999711990356,0.1532883495092392,0.17472557723522186,0.20284722745418549,0.20284722745418549
1,0.9569500088691711,0.9569500088691711,0.9569500088691711,0.9537000060081482,0.9537000060081482,0.9537000060081482,0.2013951539993286,0.26305389404296875,0.16549226641654968,0.16549226641654968
2,0.9645166397094727,0.9645166397094727,0.9645166397094727,0.9592999815940857,0.9592999815940857,0.9592999815940857,0.24173404276371002,0.07727222889661789,0.13913434743881226,0.13913434743881226
3,0.9676333069801331,0.9676333069801331,0.9676333069801331,0.963699996471405,0.963699996471405,0.963699996471405,0.4087080955505371,0.23233868181705475,0.12784849107265472,0.12784849107265472
4,0.971666693687439,0.971666693687439,0.971666693687439,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.07075135409832001,0.0850343406200409,0.11869359016418457,0.11869359016418457
5,0.9729499816894531,0.9729499816894531,0.9729499816894531,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.07920391857624054,0.07253322750329971,0.11627302318811417,0.11627302318811417
6,0.9767166376113892,0.9767166376113892,0.9767166376113892,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.027638133615255356,0.01359521597623825,0.1015554815530777,0.1015554815530777
7,0.9780666828155518,0.9780666828155518,0.9780666828155518,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.035141199827194214,0.09247004240751266,0.10291744023561478,0.10291744023561478
8,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9685999751091003,0.9685999751091003,0.9685999751091003,0.013958100229501724,0.12853947281837463,0.1040089875459671,0.1040089875459671
9,0.9815166592597961,0.9815166592597961,0.9815166592597961,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.05285324901342392,0.01636742614209652,0.09297791123390198,0.09297791123390198
