,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9430166482925415,0.9430166482925415,0.9430166482925415,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.20237676799297333,0.2757120728492737,0.20058758556842804,0.20058758556842804
1,0.9588000178337097,0.9588000178337097,0.9588000178337097,0.9544000029563904,0.9544000029563904,0.9544000029563904,0.17694410681724548,0.11629171669483185,0.15452048182487488,0.15452048182487488
2,0.9672499895095825,0.9672499895095825,0.9672499895095825,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.19436094164848328,0.1159907877445221,0.13524210453033447,0.13524210453033447
3,0.9712166786193848,0.9712166786193848,0.9712166786193848,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.06688354909420013,0.12868916988372803,0.12136444449424744,0.12136444449424744
4,0.9732333421707153,0.9732333421707153,0.9732333421707153,0.965499997138977,0.965499997138977,0.965499997138977,0.07498129457235336,0.04942941293120384,0.11628928035497665,0.11628928035497665
5,0.9762833118438721,0.9762833118438721,0.9762833118438721,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.10688497871160507,0.02075500786304474,0.10504675656557083,0.10504675656557083
6,0.9771833419799805,0.9771833419799805,0.9771833419799805,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.025376075878739357,0.1798800528049469,0.10161462426185608,0.10161462426185608
7,0.9770500063896179,0.9770500063896179,0.9770500063896179,0.9692000150680542,0.9692000150680542,0.9692000150680542,0.026629317551851273,0.01835285685956478,0.10299013555049896,0.10299013555049896
8,0.9798833131790161,0.9798833131790161,0.9798833131790161,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.07202952355146408,0.014755290001630783,0.09576088935136795,0.09576088935136795
9,0.9805999994277954,0.9805999994277954,0.9805999994277954,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.010778267867863178,0.019297927618026733,0.09022155404090881,0.09022155404090881
