,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9447166919708252,0.9447166919708252,0.9447166919708252,0.9424999952316284,0.9424999952316284,0.9424999952316284,0.1325514167547226,0.41351318359375,0.19508391618728638,0.19508391618728638
1,0.9589166641235352,0.9589166641235352,0.9589166641235352,0.9534000158309937,0.9534000158309937,0.9534000158309937,0.13457909226417542,0.4081537127494812,0.15724575519561768,0.15724575519561768
2,0.9662666916847229,0.9662666916847229,0.9662666916847229,0.9596999883651733,0.9596999883651733,0.9596999883651733,0.26097509264945984,0.11608743667602539,0.134539395570755,0.134539395570755
3,0.9689333438873291,0.9689333438873291,0.9689333438873291,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.05770996958017349,0.09622626006603241,0.1268981695175171,0.1268981695175171
4,0.9720666408538818,0.9720666408538818,0.9720666408538818,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.12595561146736145,0.05639871954917908,0.1163584366440773,0.1163584366440773
5,0.9738333225250244,0.9738333225250244,0.9738333225250244,0.96670001745224,0.96670001745224,0.96670001745224,0.06139475107192993,0.034642502665519714,0.10888232290744781,0.10888232290744781
6,0.9783333539962769,0.9783333539962769,0.9783333539962769,0.9692000150680542,0.9692000150680542,0.9692000150680542,0.025329450145363808,0.03667118400335312,0.09828761965036392,0.09828761965036392
7,0.9777500033378601,0.9777500033378601,0.9777500033378601,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.038438886404037476,0.08665503561496735,0.09984869509935379,0.09984869509935379
8,0.9782333374023438,0.9782333374023438,0.9782333374023438,0.9685999751091003,0.9685999751091003,0.9685999751091003,0.05051083117723465,0.07746900618076324,0.10002121329307556,0.10002121329307556
9,0.9804666638374329,0.9804666638374329,0.9804666638374329,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.06344138830900192,0.07142576575279236,0.09095890074968338,0.09095890074968338
