,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,1.0,0.96875,1.0,0.34375,0.6989480257034302,0.7453840970993042,0.5341062545776367,0.984000027179718,0.9827499985694885,0.984749972820282,0.9862499833106995,0.609510600566864,0.6178099513053894,0.6139829158782959
1,0.9375,1.0,1.0,0.53125,0.4049835503101349,0.34999769926071167,0.4695408046245575,0.9854999780654907,0.9850000143051147,0.9854999780654907,0.9860000014305115,0.434059202671051,0.43075233697891235,0.4328833520412445
2,1.0,0.96875,1.0,0.375,0.27002015709877014,0.5229555368423462,0.42181187868118286,0.984749972820282,0.9854999780654907,0.9857500195503235,0.9872499704360962,0.3504391312599182,0.3498484194278717,0.3497731387615204
3,1.0,1.0,1.0,0.375,0.22279506921768188,0.20205937325954437,0.22365698218345642,0.9857500195503235,0.9854999780654907,0.9862499833106995,0.9879999756813049,0.3017558455467224,0.30288007855415344,0.2980028986930847
4,1.0,1.0,1.0,0.4375,0.34661951661109924,0.15511444211006165,0.1699683666229248,0.9860000014305115,0.9869999885559082,0.9867500066757202,0.9884999990463257,0.2683791518211365,0.26727941632270813,0.2654450237751007
5,1.0,1.0,1.0,0.40625,0.16386573016643524,0.10339758545160294,0.13224302232265472,0.9862499833106995,0.9869999885559082,0.9867500066757202,0.9884999990463257,0.24526996910572052,0.242741659283638,0.24225789308547974
6,1.0,1.0,1.0,0.4375,0.1604212075471878,0.11169210076332092,0.25475770235061646,0.9862499833106995,0.9867500066757202,0.9860000014305115,0.9877499938011169,0.22873452305793762,0.22589325904846191,0.22575417160987854
7,1.0,0.96875,1.0,0.34375,0.12446996569633484,0.17652009427547455,0.08140993118286133,0.9860000014305115,0.9862499833106995,0.9862499833106995,0.9884999990463257,0.2176225334405899,0.212346613407135,0.21193502843379974
8,1.0,1.0,1.0,0.40625,0.07137887179851532,0.07665642350912094,0.05685122311115265,0.9862499833106995,0.9872499704360962,0.9860000014305115,0.9882500171661377,0.20601917803287506,0.20184117555618286,0.20185214281082153
9,1.0,1.0,1.0,0.40625,0.06383571773767471,0.04534639045596123,0.07510901242494583,0.9862499833106995,0.9860000014305115,0.9867500066757202,0.9884999990463257,0.19604052603244781,0.19508185982704163,0.19338741898536682
10,1.0,1.0,1.0,0.34375,0.08336963504552841,0.09941346943378448,0.07871252298355103,0.9857500195503235,0.9862499833106995,0.9872499704360962,0.9879999756813049,0.18909472227096558,0.186234250664711,0.1856105774641037
11,1.0,1.0,1.0,0.25,0.08065982162952423,0.24022053182125092,0.041649654507637024,0.9865000247955322,0.9867500066757202,0.9867500066757202,0.9879999756813049,0.1820233166217804,0.17817629873752594,0.17861585319042206
12,1.0,1.0,1.0,0.5625,0.04165405407547951,0.1263490915298462,0.08101081848144531,0.9854999780654907,0.9862499833106995,0.9879999756813049,0.9877499938011169,0.17648851871490479,0.1730727106332779,0.17257560789585114
13,1.0,1.0,1.0,0.46875,0.031269341707229614,0.06325340270996094,0.05686552822589874,0.984499990940094,0.9869999885559082,0.9877499938011169,0.9882500171661377,0.17273475229740143,0.16812263429164886,0.16957665979862213
14,1.0,1.0,1.0,0.40625,0.046159978955984116,0.06415247172117233,0.048101719468832016,0.9854999780654907,0.9865000247955322,0.987500011920929,0.9882500171661377,0.16764940321445465,0.16369228065013885,0.1640104353427887
