,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9542666673660278,0.9513499736785889,0.9517499804496765,0.9491000175476074,0.9484999775886536,0.946399986743927,0.1712486445903778,0.10069344192743301,0.17367777228355408,0.1789577156305313
1,0.9678833484649658,0.9659666419029236,0.9650499820709229,0.9599999785423279,0.9613999724388123,0.9585999846458435,0.13969555497169495,0.08987526595592499,0.13429033756256104,0.1373801827430725
2,0.9765666723251343,0.9745166897773743,0.9749500155448914,0.9693999886512756,0.9678000211715698,0.9668999910354614,0.07493263483047485,0.11396388709545135,0.1101260706782341,0.11022055894136429
3,0.9810166954994202,0.9799333214759827,0.9786666631698608,0.9717000126838684,0.9708999991416931,0.9696999788284302,0.03182866424322128,0.1551745980978012,0.0999719575047493,0.1021350845694542
4,0.9832833409309387,0.9815166592597961,0.9811833500862122,0.9735000133514404,0.9728999733924866,0.9710999727249146,0.08653905242681503,0.0379326194524765,0.09107841551303864,0.09222126752138138
5,0.986133337020874,0.9844499826431274,0.9848166704177856,0.9761000275611877,0.9757000207901001,0.9751999974250793,0.02145567163825035,0.06238574907183647,0.085184745490551,0.085698701441288
6,0.9881500005722046,0.9864833354949951,0.9869499802589417,0.9775999784469604,0.9765999913215637,0.9749000072479248,0.014978041872382164,0.0306266937404871,0.07922560721635818,0.0808795765042305
7,0.9891166687011719,0.9872333407402039,0.9877333045005798,0.9753000140190125,0.9746000170707703,0.9740999937057495,0.02610738016664982,0.03740778565406799,0.08088280260562897,0.08399229496717453
8,0.9894999861717224,0.988349974155426,0.9881166815757751,0.9769999980926514,0.9764000177383423,0.9758999943733215,0.014140000566840172,0.02272005006670952,0.07824039459228516,0.07799582183361053
9,0.9907666444778442,0.9895166754722595,0.9893666505813599,0.9797000288963318,0.9786999821662903,0.9765999913215637,0.014593228697776794,0.009093559347093105,0.07191724330186844,0.07547866553068161
