,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9554666876792908,0.9528833627700806,0.9522833228111267,0.9517999887466431,0.9509000182151794,0.9485999941825867,0.2075842320919037,0.10337162017822266,0.16914202272891998,0.1736660748720169
1,0.9700166583061218,0.9680666923522949,0.9669833183288574,0.9649999737739563,0.9625999927520752,0.9631999731063843,0.13027314841747284,0.08065129816532135,0.13289809226989746,0.1322103589773178
2,0.9758833050727844,0.974049985408783,0.9736499786376953,0.9674999713897705,0.9656999707221985,0.9657999873161316,0.13395002484321594,0.045214492827653885,0.11473029851913452,0.11649999767541885
3,0.9811499714851379,0.9793166518211365,0.9788333177566528,0.972599983215332,0.9703999757766724,0.9697999954223633,0.06962955743074417,0.06074891611933708,0.09807586669921875,0.10038705170154572
4,0.9841499924659729,0.9825000166893005,0.9820166826248169,0.9736999869346619,0.9717000126838684,0.972100019454956,0.07097960263490677,0.06106909364461899,0.09113757312297821,0.09471817314624786
5,0.9859833121299744,0.98458331823349,0.9847999811172485,0.9747999906539917,0.9739000201225281,0.9733999967575073,0.01746167242527008,0.03230918198823929,0.08795595914125443,0.08995561301708221
6,0.9872666597366333,0.985966682434082,0.9856666922569275,0.9761000275611877,0.9740999937057495,0.9732999801635742,0.04256851598620415,0.03444024920463562,0.08321518450975418,0.08780467510223389
7,0.9885500073432922,0.9868833422660828,0.9869333505630493,0.9753000140190125,0.9735000133514404,0.9760000109672546,0.034117136150598526,0.013258295133709908,0.08300361782312393,0.08132308721542358
8,0.9890499711036682,0.9874500036239624,0.9881166815757751,0.9753000140190125,0.973800003528595,0.9736999869346619,0.04716741666197777,0.0717855766415596,0.08248711377382278,0.08209318667650223
9,0.9903333187103271,0.9893166422843933,0.9892333149909973,0.9775000214576721,0.9764999747276306,0.9757999777793884,0.009438568726181984,0.007823568768799305,0.07577530294656754,0.07649309188127518
