,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9553666710853577,0.9537833333015442,0.9509833455085754,0.9513999819755554,0.9484000205993652,0.9472000002861023,0.16960754990577698,0.23459932208061218,0.17348165810108185,0.17694023251533508
1,0.9709166884422302,0.9682000279426575,0.9683166742324829,0.9648000001907349,0.9628000259399414,0.9625999927520752,0.10619449615478516,0.15954574942588806,0.12767167389392853,0.12906041741371155
2,0.975933313369751,0.9741833209991455,0.9739999771118164,0.9666000008583069,0.9661999940872192,0.9661999940872192,0.08116704225540161,0.1836366206407547,0.11217116564512253,0.11003708839416504
3,0.9810666441917419,0.9783166646957397,0.9800166487693787,0.9714999794960022,0.9695000052452087,0.9696000218391418,0.13104331493377686,0.06038542836904526,0.10236425697803497,0.09722325205802917
4,0.984416663646698,0.9818166494369507,0.9823333621025085,0.9739000201225281,0.9714000225067139,0.9731000065803528,0.017890602350234985,0.040168847888708115,0.0941615104675293,0.09068533033132553
5,0.9867333173751831,0.9848833084106445,0.9849833250045776,0.973800003528595,0.9711999893188477,0.9729999899864197,0.0237074363976717,0.06442687660455704,0.09074825793504715,0.08860914409160614
6,0.988016664981842,0.9860000014305115,0.9868166446685791,0.9767000079154968,0.9749000072479248,0.9745000004768372,0.020031321793794632,0.021067656576633453,0.08332272619009018,0.0829629972577095
7,0.989133358001709,0.9877166748046875,0.9876333475112915,0.9753000140190125,0.9739999771118164,0.9735000133514404,0.015342961065471172,0.01691524311900139,0.08534371107816696,0.08467862010002136
8,0.9902999997138977,0.9878166913986206,0.989300012588501,0.978600025177002,0.9750999808311462,0.9771999716758728,0.007255063857883215,0.010069296695291996,0.08065706491470337,0.07683666050434113
9,0.9912499785423279,0.989383339881897,0.9901333451271057,0.9782999753952026,0.9763000011444092,0.9764999747276306,0.023837514221668243,0.028439288958907127,0.07970152050256729,0.07726720720529556
