,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9553166627883911,0.951366662979126,0.9537000060081482,0.9508000016212463,0.9465000033378601,0.9506000280380249,0.1903969794511795,0.09584986418485641,0.17690980434417725,0.1751219928264618
1,0.9689333438873291,0.9666000008583069,0.9668499827384949,0.9625999927520752,0.9610000252723694,0.9602000117301941,0.12978185713291168,0.07266128063201904,0.134195014834404,0.13287223875522614
2,0.9768999814987183,0.9747333526611328,0.9757500290870667,0.9671000242233276,0.9663000106811523,0.9652000069618225,0.08916550874710083,0.02882823348045349,0.11586975306272507,0.11573021113872528
3,0.9795500040054321,0.9779833555221558,0.9783499836921692,0.9688000082969666,0.9672999978065491,0.9672999978065491,0.1132831797003746,0.08102228492498398,0.10291855782270432,0.10216353833675385
4,0.9826333522796631,0.9804499745368958,0.9804333448410034,0.972100019454956,0.9710000157356262,0.9702000021934509,0.04154355078935623,0.09202544391155243,0.09825107455253601,0.09731628745794296
5,0.9855999946594238,0.9836333394050598,0.9829833507537842,0.9733999967575073,0.972599983215332,0.972100019454956,0.0329589769244194,0.06857400387525558,0.0893145278096199,0.09067611396312714
6,0.9869499802589417,0.9851833581924438,0.9861166477203369,0.9750999808311462,0.9721999764442444,0.9740999937057495,0.02596142515540123,0.026299476623535156,0.09102866053581238,0.08643190562725067
7,0.9876999855041504,0.9866499900817871,0.9865333437919617,0.9735999703407288,0.9728999733924866,0.972599983215332,0.017196090891957283,0.03385511413216591,0.08961968123912811,0.0894722193479538
8,0.989466667175293,0.9884666800498962,0.9888499975204468,0.9757999777793884,0.9751999974250793,0.9757999777793884,0.019222084432840347,0.03425229340791702,0.08041137456893921,0.08138787746429443
9,0.9902499914169312,0.9889833331108093,0.9886166453361511,0.9757999777793884,0.9743000268936157,0.9732999801635742,0.007309423293918371,0.028669750317931175,0.08221493661403656,0.08542723953723907
