,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9539833068847656,0.951200008392334,0.9522500038146973,0.9502000212669373,0.9480999708175659,0.9490000009536743,0.23879635334014893,0.16903331875801086,0.17654389142990112,0.17206557095050812
1,0.9695166945457458,0.9678000211715698,0.9669666886329651,0.9634000062942505,0.9603000283241272,0.9609000086784363,0.10044612735509872,0.13399384915828705,0.13433513045310974,0.1328980177640915
2,0.9750999808311462,0.9729333519935608,0.9738500118255615,0.9660999774932861,0.9649999737739563,0.9646999835968018,0.07299837470054626,0.09588666260242462,0.11585356295108795,0.11540214717388153
3,0.9801999926567078,0.9787166714668274,0.9785833358764648,0.972599983215332,0.97079998254776,0.9689000248908997,0.06803426146507263,0.03282980993390083,0.09759343415498734,0.10344996303319931
4,0.9813666939735413,0.9796000123023987,0.9797499775886536,0.9713000059127808,0.9702000021934509,0.9700999855995178,0.048174649477005005,0.02953588403761387,0.09576213359832764,0.09541936963796616
5,0.9854666590690613,0.9836000204086304,0.9836999773979187,0.9754999876022339,0.9733999967575073,0.9739999771118164,0.019226256757974625,0.027615925297141075,0.0883881226181984,0.08904888480901718
6,0.9864166378974915,0.9848666787147522,0.9855999946594238,0.9767000079154968,0.9740999937057495,0.9754999876022339,0.021238120272755623,0.021013721823692322,0.08213590085506439,0.08509291708469391
7,0.9890333414077759,0.9875166416168213,0.9871333241462708,0.9763000011444092,0.9771000146865845,0.9740999937057495,0.026765529066324234,0.0259785708039999,0.08111358433961868,0.0854477733373642
8,0.9898666739463806,0.9889333248138428,0.9880499839782715,0.975600004196167,0.9747999906539917,0.9746999740600586,0.013918171636760235,0.021311234682798386,0.08236752450466156,0.08365583419799805
9,0.9905666708946228,0.9889166951179504,0.9895833134651184,0.9776999950408936,0.9769999980926514,0.9775000214576721,0.016454916447401047,0.018761519342660904,0.07931418716907501,0.07715936005115509
