,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,0.9375,0.875,0.8125,0.125,1.5328843593597412,1.5291900634765625,1.7253966331481934,1.7442083358764648,0.9658750295639038,0.9517999887466431,0.9676499962806702,0.9685999751091003,0.9850749969482422,0.9980554580688477,1.0506315231323242,0.9837271571159363,0.9623717665672302
1,1.0,1.0,0.96875,1.0,0.34375,0.6120307445526123,0.6503403186798096,1.0288293361663818,0.7836577296257019,0.9817749857902527,0.9717000126838684,0.9823499917984009,0.9827250242233276,0.9878249764442444,0.5152322053909302,0.5656828880310059,0.500691294670105,0.49242812395095825
2,1.0,0.90625,0.96875,0.90625,0.1875,0.7258976697921753,1.0591158866882324,0.9459724426269531,1.0028066635131836,0.9846000075340271,0.9745000004768372,0.9845250248908997,0.9843000173568726,0.9880250096321106,0.36356353759765625,0.40810659527778625,0.3538566827774048,0.35023680329322815
3,0.96875,0.875,1.0,1.0,0.375,0.6457653045654297,1.201872706413269,0.4030798077583313,0.5822910070419312,0.9851250052452087,0.9752749800682068,0.9853749871253967,0.9852499961853027,0.9880750179290771,0.2867714762687683,0.3403935730457306,0.2849048972129822,0.2864210903644562
4,1.0,1.0,1.0,1.0,0.1875,0.35308897495269775,0.4388014078140259,0.4002094864845276,0.42183589935302734,0.9853000044822693,0.9750249981880188,0.9851999878883362,0.9852499961853027,0.988099992275238,0.2523516118526459,0.30816778540611267,0.24924421310424805,0.25189918279647827
5,1.0,1.0,0.96875,1.0,0.21875,0.4357813596725464,0.5853320360183716,0.5864203572273254,0.30421873927116394,0.9854999780654907,0.9746249914169312,0.9853500127792358,0.9854249954223633,0.9880750179290771,0.2328234612941742,0.28983476758003235,0.23108188807964325,0.23236997425556183
6,1.0,1.0,1.0,1.0,0.1875,0.31424230337142944,0.25038444995880127,0.3625633716583252,0.46828168630599976,0.9851750135421753,0.9753000140190125,0.9853249788284302,0.9853000044822693,0.988099992275238,0.2206454873085022,0.27458375692367554,0.21783500909805298,0.22186416387557983
7,1.0,1.0,1.0,1.0,0.125,0.3101498484611511,0.23296207189559937,0.2589268088340759,0.23003898561000824,0.9850000143051147,0.9752500057220459,0.9851999878883362,0.9850749969482422,0.9879999756813049,0.21244306862354279,0.26566770672798157,0.21018527448177338,0.2124389111995697
8,1.0,0.9375,1.0,1.0,0.1875,0.40980955958366394,0.478715717792511,0.29593777656555176,0.3131529688835144,0.9850000143051147,0.9750750064849854,0.9850749969482422,0.9852250218391418,0.9880250096321106,0.20713897049427032,0.2584129869937897,0.2052149921655655,0.20625928044319153
9,1.0,0.96875,1.0,1.0,0.28125,0.2071782946586609,0.19099290668964386,0.2933211326599121,0.19102159142494202,0.9845749735832214,0.9750000238418579,0.9852250218391418,0.9849249720573425,0.988099992275238,0.2032092809677124,0.2522778809070587,0.20095470547676086,0.20168520510196686
10,1.0,0.96875,1.0,1.0,0.25,0.15695412456989288,0.29260340332984924,0.2262306809425354,0.1591736078262329,0.9850249886512756,0.9752749800682068,0.9848750233650208,0.9852499961853027,0.9880250096321106,0.19833093881607056,0.24762378633022308,0.19791537523269653,0.19717830419540405
11,1.0,1.0,1.0,1.0,0.21875,0.1395326554775238,0.13657420873641968,0.1807362139225006,0.14673203229904175,0.9845499992370605,0.9750750064849854,0.9848499894142151,0.9852250218391418,0.987975001335144,0.19697383046150208,0.24499014019966125,0.19452622532844543,0.19530408084392548
12,1.0,1.0,1.0,1.0,0.96875,0.1264573484659195,0.15970459580421448,0.12579546868801117,0.1377888172864914,0.9847750067710876,0.9748499989509583,0.9849749803543091,0.9848999977111816,0.9880250096321106,0.1937774270772934,0.2416265606880188,0.19094888865947723,0.19325469434261322
13,1.0,1.0,1.0,1.0,0.375,0.08155685663223267,0.17517398297786713,0.13834035396575928,0.21504123508930206,0.9848750233650208,0.9750000238418579,0.9848999977111816,0.9848499894142151,0.988099992275238,0.1917565017938614,0.23941239714622498,0.1884579062461853,0.1903568059206009
14,1.0,1.0,1.0,1.0,0.28125,0.17608340084552765,0.1576010137796402,0.11562284827232361,0.13032926619052887,0.9846500158309937,0.9752749800682068,0.9850249886512756,0.9850249886512756,0.987975001335144,0.18910393118858337,0.23607389628887177,0.18714480102062225,0.18790720403194427
