,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.90625,0.96875,0.9375,0.90625,0.25,1.5375499725341797,1.4914792776107788,1.6389400959014893,1.7466720342636108,0.9574499726295471,0.9568750262260437,0.9639999866485596,0.9654750227928162,0.984499990940094,1.003350019454956,1.0020637512207031,0.991705060005188,0.9849371314048767
1,1.0,0.875,0.9375,0.9375,0.1875,1.1813204288482666,1.1878862380981445,1.168304681777954,0.999957799911499,0.9818249940872192,0.9809749722480774,0.98232501745224,0.9816499948501587,0.9873999953269958,0.506797194480896,0.5184662342071533,0.5055219531059265,0.5023411512374878
2,1.0,1.0,0.9375,0.9375,0.25,0.6438561677932739,0.5914902091026306,0.7669500112533569,0.9210698008537292,0.9843249917030334,0.9839500188827515,0.9843500256538391,0.9839000105857849,0.987975001335144,0.3568650782108307,0.35888102650642395,0.34997686743736267,0.35576102137565613
3,0.96875,0.96875,1.0,1.0,0.15625,0.5618497729301453,0.7482454776763916,0.4580942392349243,0.5689355134963989,0.9847000241279602,0.9847750067710876,0.9854249954223633,0.9854750037193298,0.9878249764442444,0.2932812571525574,0.29055923223495483,0.2859063148498535,0.28891998529434204
4,1.0,1.0,1.0,1.0,0.125,0.5443972945213318,0.4738653898239136,0.5077804923057556,0.25718969106674194,0.9850249886512756,0.9849249720573425,0.9853749871253967,0.9851999878883362,0.9880750179290771,0.2619694471359253,0.2573118507862091,0.2562691867351532,0.2598782777786255
5,1.0,1.0,1.0,1.0,0.1875,0.3973466455936432,0.23937934637069702,0.4740601181983948,0.6083412766456604,0.9854249954223633,0.9853749871253967,0.9851999878883362,0.9852250218391418,0.9880250096321106,0.2368917465209961,0.23559175431728363,0.23427890241146088,0.2369009256362915
6,1.0,0.96875,1.0,0.90625,0.25,0.19440113008022308,0.5033982992172241,0.2713198959827423,0.8821506500244141,0.9855499863624573,0.9850749969482422,0.9849749803543091,0.9849249720573425,0.9878249764442444,0.2220790535211563,0.2217751443386078,0.2233993113040924,0.22381006181240082
7,1.0,0.96875,1.0,1.0,0.15625,0.3335026204586029,0.4935849606990814,0.2275572121143341,0.37473800778388977,0.9850500226020813,0.9850000143051147,0.9847999811172485,0.984624981880188,0.9878000020980835,0.21404512226581573,0.21633845567703247,0.2157808095216751,0.21732240915298462
8,1.0,0.9375,1.0,1.0,0.4375,0.27769628167152405,0.8141137957572937,0.29548245668411255,0.26978158950805664,0.9847750067710876,0.9849249720573425,0.9846500158309937,0.9847249984741211,0.9878249764442444,0.2098580151796341,0.2084575891494751,0.20932646095752716,0.20920762419700623
9,1.0,0.96875,1.0,1.0,0.25,0.18613684177398682,0.40436846017837524,0.1134088933467865,0.1596502959728241,0.9848999977111816,0.9848750233650208,0.984499990940094,0.9848750233650208,0.9878249764442444,0.2048218697309494,0.20475409924983978,0.20456938445568085,0.20545583963394165
10,1.0,1.0,1.0,1.0,0.40625,0.15526491403579712,0.14562450349330902,0.1899484246969223,0.16393452882766724,0.9848999977111816,0.9844499826431274,0.9843500256538391,0.9843500256538391,0.987625002861023,0.20036305487155914,0.20475393533706665,0.1999259889125824,0.20432497560977936
11,1.0,1.0,1.0,1.0,0.34375,0.2278982698917389,0.2641561031341553,0.10624480992555618,0.17918065190315247,0.9846749901771545,0.984624981880188,0.9842249751091003,0.984624981880188,0.9877499938011169,0.19710993766784668,0.2005120813846588,0.19814588129520416,0.19968147575855255
12,1.0,1.0,1.0,1.0,0.34375,0.11656410992145538,0.1703304946422577,0.1854856014251709,0.12250976264476776,0.9847999811172485,0.9849500060081482,0.984250009059906,0.9845250248908997,0.9876499772071838,0.19372142851352692,0.19579997658729553,0.1952853947877884,0.19744902849197388
13,1.0,1.0,1.0,1.0,0.21875,0.1376979947090149,0.119008868932724,0.13568158447742462,0.0840364471077919,0.9847000241279602,0.9846000075340271,0.9842749834060669,0.9845250248908997,0.9876499772071838,0.19129560887813568,0.19381384551525116,0.19256924092769623,0.19358308613300323
14,1.0,1.0,1.0,1.0,0.3125,0.0858636349439621,0.1382109522819519,0.15642935037612915,0.07842843234539032,0.9846000075340271,0.9844750165939331,0.9844499826431274,0.9843500256538391,0.9875249862670898,0.18873439729213715,0.19128072261810303,0.19110839068889618,0.19210602343082428
