,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,0.96875,0.96875,0.9375,0.3125,1.1647542715072632,1.2750134468078613,1.2690397500991821,1.4172401428222656,0.9796500205993652,0.9796500205993652,0.9796500205993652,0.9796500205993652,0.9796500205993652,0.8222432732582092,0.8222432732582092,0.8222432732582092,0.8222432732582092
1,0.96875,1.0,0.875,0.96875,0.125,1.038170576095581,0.6631065607070923,1.3545647859573364,0.9278956651687622,0.9830750226974487,0.9830750226974487,0.9830750226974487,0.9830750226974487,0.9830750226974487,0.5264107584953308,0.5264107584953308,0.5264107584953308,0.5264107584953308
2,0.96875,1.0,0.9375,0.96875,0.0625,1.061102032661438,0.6461177468299866,1.098177194595337,0.8502664566040039,0.9832749962806702,0.9832749962806702,0.9832749962806702,0.9832749962806702,0.9832749962806702,0.4206527769565582,0.4206527769565582,0.4206527769565582,0.4206527769565582
3,0.9375,1.0,0.96875,1.0,0.3125,0.8830890655517578,0.49391448497772217,0.8741047978401184,0.524024248123169,0.9827499985694885,0.9827499985694885,0.9827499985694885,0.9827499985694885,0.9827499985694885,0.37670886516571045,0.37670886516571045,0.37670886516571045,0.37670886516571045
4,1.0,1.0,1.0,1.0,0.34375,0.3303317129611969,0.47385284304618835,0.41095614433288574,0.4524204134941101,0.9822750091552734,0.9822750091552734,0.9822750091552734,0.9822750091552734,0.9822750091552734,0.3492969572544098,0.3492969572544098,0.3492969572544098,0.3492969572544098
5,1.0,1.0,1.0,1.0,0.3125,0.23277398943901062,0.3358566462993622,0.35617828369140625,0.4797627329826355,0.9816499948501587,0.9816499948501587,0.9816499948501587,0.9816499948501587,0.9816499948501587,0.3331681787967682,0.3331681787967682,0.3331681787967682,0.3331681787967682
6,1.0,1.0,1.0,1.0,0.21875,0.29890817403793335,0.19917944073677063,0.2819119989871979,0.24940791726112366,0.9813500046730042,0.9813500046730042,0.9813500046730042,0.9813500046730042,0.9813500046730042,0.32233378291130066,0.32233378291130066,0.32233378291130066,0.32233378291130066
7,0.96875,0.9375,1.0,1.0,0.15625,0.410420298576355,0.660245418548584,0.2008993923664093,0.24268585443496704,0.9804250001907349,0.9804250001907349,0.9804250001907349,0.9804250001907349,0.9804250001907349,0.3134257197380066,0.3134257197380066,0.3134257197380066,0.3134257197380066
8,1.0,1.0,1.0,0.96875,0.125,0.2720828652381897,0.1704079955816269,0.20401254296302795,0.39927804470062256,0.9805999994277954,0.9805999994277954,0.9805999994277954,0.9805999994277954,0.9805999994277954,0.2977219521999359,0.2977219521999359,0.2977219521999359,0.2977219521999359
9,1.0,1.0,1.0,1.0,0.28125,0.1871260702610016,0.3289470672607422,0.25188660621643066,0.17997464537620544,0.9810749888420105,0.9810749888420105,0.9810749888420105,0.9810749888420105,0.9810749888420105,0.2820132374763489,0.2820132374763489,0.2820132374763489,0.2820132374763489
10,1.0,1.0,0.96875,1.0,0.21875,0.1768869012594223,0.35846787691116333,0.27994275093078613,0.2537139058113098,0.981374979019165,0.981374979019165,0.981374979019165,0.981374979019165,0.981374979019165,0.26522690057754517,0.26522690057754517,0.26522690057754517,0.26522690057754517
11,1.0,1.0,1.0,0.875,0.25,0.21625716984272003,0.13885125517845154,0.12102005630731583,0.9414862394332886,0.9813500046730042,0.9813500046730042,0.9813500046730042,0.9813500046730042,0.9813500046730042,0.2539297342300415,0.2539297342300415,0.2539297342300415,0.2539297342300415
12,1.0,1.0,0.96875,0.96875,0.3125,0.10600344836711884,0.2003874033689499,0.2861287593841553,0.2837793231010437,0.9819499850273132,0.9819499850273132,0.9819499850273132,0.9819499850273132,0.9819499850273132,0.24045133590698242,0.24045133590698242,0.24045133590698242,0.24045133590698242
13,1.0,1.0,1.0,1.0,0.3125,0.08041144162416458,0.1163642406463623,0.08616513013839722,0.09926000237464905,0.9822999835014343,0.9822999835014343,0.9822999835014343,0.9822999835014343,0.9822999835014343,0.23075878620147705,0.23075878620147705,0.23075878620147705,0.23075878620147705
14,1.0,1.0,0.96875,1.0,0.40625,0.06408453732728958,0.1685345470905304,0.335521399974823,0.19061943888664246,0.9818249940872192,0.9818249940872192,0.9818249940872192,0.9818249940872192,0.9818249940872192,0.227602019906044,0.227602019906044,0.227602019906044,0.227602019906044
