,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9265833497047424,0.9265833497047424,0.9265833497047424,0.9265833497047424,0.9265833497047424,0.9265833497047424,0.916700005531311,0.916700005531311,0.916700005531311,0.916700005531311,0.916700005531311,0.916700005531311,0.23837542533874512,0.06550976634025574,0.2744675576686859,0.04369440674781799,0.06762713938951492,0.2735106348991394,0.2735106348991394,0.2735106348991394,0.2735106348991394,0.2735106348991394
1,0.9335833191871643,0.9335833191871643,0.9335833191871643,0.9335833191871643,0.9335833191871643,0.9335833191871643,0.9207000136375427,0.9207000136375427,0.9207000136375427,0.9207000136375427,0.9207000136375427,0.9207000136375427,0.013085764832794666,0.03927811235189438,0.03154059872031212,0.01892760768532753,0.028329987078905106,0.25386863946914673,0.25386863946914673,0.25386863946914673,0.25386863946914673,0.25386863946914673
2,0.9365000128746033,0.9365000128746033,0.9365000128746033,0.9365000128746033,0.9365000128746033,0.9365000128746033,0.9243999719619751,0.9243999719619751,0.9243999719619751,0.9243999719619751,0.9243999719619751,0.9243999719619751,0.02123178169131279,0.028169933706521988,0.007872631773352623,0.010584477335214615,0.03504520654678345,0.24723131954669952,0.24723131954669952,0.24723131954669952,0.24723131954669952,0.24723131954669952
3,0.9368333220481873,0.9368333220481873,0.9368333220481873,0.9368333220481873,0.9368333220481873,0.9368333220481873,0.9258999824523926,0.9258999824523926,0.9258999824523926,0.9258999824523926,0.9258999824523926,0.9258999824523926,0.27789434790611267,0.01318580936640501,0.003910952713340521,0.007536912802606821,0.004042863380163908,0.2537791430950165,0.2537791430950165,0.2537791430950165,0.2537791430950165,0.2537791430950165
4,0.9364166855812073,0.9364166855812073,0.9364166855812073,0.9364166855812073,0.9364166855812073,0.9364166855812073,0.9254000186920166,0.9254000186920166,0.9254000186920166,0.9254000186920166,0.9254000186920166,0.9254000186920166,0.011888863518834114,0.003512278664857149,0.01966167241334915,0.020226866006851196,0.0074768816120922565,0.258056640625,0.258056640625,0.258056640625,0.258056640625,0.258056640625
5,0.937333345413208,0.937333345413208,0.937333345413208,0.937333345413208,0.937333345413208,0.937333345413208,0.9266999959945679,0.9266999959945679,0.9266999959945679,0.9266999959945679,0.9266999959945679,0.9266999959945679,0.21012292802333832,0.01956121250987053,0.003142358735203743,0.0033767689019441605,0.002870943397283554,0.26036930084228516,0.26036930084228516,0.26036930084228516,0.26036930084228516,0.26036930084228516
6,0.937583327293396,0.937583327293396,0.937583327293396,0.937583327293396,0.937583327293396,0.937583327293396,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.009879056364297867,0.002513831714168191,0.0025456780567765236,0.0026869559660553932,0.003004116239026189,0.2641911506652832,0.2641911506652832,0.2641911506652832,0.2641911506652832,0.2641911506652832
7,0.9379166960716248,0.9379166960716248,0.9379166960716248,0.9379166960716248,0.9379166960716248,0.9379166960716248,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.004103630315512419,0.0038808356039226055,0.0068957870826125145,0.4695872664451599,0.0068957870826125145,0.26539552211761475,0.26539552211761475,0.26539552211761475,0.26539552211761475,0.26539552211761475
8,0.9386666417121887,0.9386666417121887,0.9386666417121887,0.9386666417121887,0.9386666417121887,0.9386666417121887,0.9264000058174133,0.9264000058174133,0.9264000058174133,0.9264000058174133,0.9264000058174133,0.9264000058174133,0.0017828871496021748,0.0033219107426702976,0.001277651870623231,0.0013624567072838545,0.0038755196146667004,0.27186256647109985,0.27186256647109985,0.27186256647109985,0.27186256647109985,0.27186256647109985
9,0.937583327293396,0.937583327293396,0.937583327293396,0.937583327293396,0.937583327293396,0.937583327293396,0.926800012588501,0.926800012588501,0.926800012588501,0.926800012588501,0.926800012588501,0.926800012588501,0.0014508028980344534,0.0010687133762985468,0.003854132955893874,0.0016262158751487732,0.005786776542663574,0.2740693986415863,0.2740693986415863,0.2740693986415863,0.2740693986415863,0.2740693986415863
