,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9259166717529297,0.9259166717529297,0.9259166717529297,0.9259166717529297,0.9259166717529297,0.9259166717529297,0.9192000031471252,0.9192000031471252,0.9192000031471252,0.9192000031471252,0.9192000031471252,0.9192000031471252,0.46312952041625977,0.1302676796913147,0.09572552144527435,0.12656138837337494,0.4823153614997864,0.2708491086959839,0.2708491086959839,0.2708491086959839,0.2708491086959839,0.2708491086959839
1,0.9330000281333923,0.9330000281333923,0.9330000281333923,0.9330000281333923,0.9330000281333923,0.9330000281333923,0.9240999817848206,0.9240999817848206,0.9240999817848206,0.9240999817848206,0.9240999817848206,0.9240999817848206,0.042755842208862305,0.0212322399020195,0.03816176950931549,0.03775833174586296,0.014465207234025002,0.2495787888765335,0.2495787888765335,0.2495787888765335,0.2495787888765335,0.2495787888765335
2,0.9355833530426025,0.9355833530426025,0.9355833530426025,0.9355833530426025,0.9355833530426025,0.9355833530426025,0.9241999983787537,0.9241999983787537,0.9241999983787537,0.9241999983787537,0.9241999983787537,0.9241999983787537,0.007048831321299076,0.016493048518896103,0.011348995380103588,0.00833412166684866,0.08020427823066711,0.25271376967430115,0.25271376967430115,0.25271376967430115,0.25271376967430115,0.25271376967430115
3,0.9363333582878113,0.9363333582878113,0.9363333582878113,0.9363333582878113,0.9363333582878113,0.9363333582878113,0.9257000088691711,0.9257000088691711,0.9257000088691711,0.9257000088691711,0.9257000088691711,0.9257000088691711,0.004319292493164539,0.016848348081111908,0.013625821098685265,0.012914125807583332,0.0027771908789873123,0.24981491267681122,0.24981491267681122,0.24981491267681122,0.24981491267681122,0.24981491267681122
4,0.9386666417121887,0.9386666417121887,0.9386666417121887,0.9386666417121887,0.9386666417121887,0.9386666417121887,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.004323686473071575,0.008054586127400398,0.0030322731472551823,0.004108780063688755,0.012437846511602402,0.24825532734394073,0.24825532734394073,0.24825532734394073,0.24825532734394073,0.24825532734394073
5,0.9388333559036255,0.9388333559036255,0.9388333559036255,0.9388333559036255,0.9388333559036255,0.9388333559036255,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.003319198964163661,0.005123917479068041,0.003050399711355567,0.0034941646736115217,0.0022955334279686213,0.25360965728759766,0.25360965728759766,0.25360965728759766,0.25360965728759766,0.25360965728759766
6,0.9382500052452087,0.9382500052452087,0.9382500052452087,0.9382500052452087,0.9382500052452087,0.9382500052452087,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.009324071928858757,0.003522111801430583,0.008116422221064568,0.0031399321742355824,0.004439213778823614,0.25829923152923584,0.25829923152923584,0.25829923152923584,0.25829923152923584,0.25829923152923584
7,0.937833309173584,0.937833309173584,0.937833309173584,0.937833309173584,0.937833309173584,0.937833309173584,0.9271000027656555,0.9271000027656555,0.9271000027656555,0.9271000027656555,0.9271000027656555,0.9271000027656555,0.0018177205929532647,0.002763724885880947,0.0022912276908755302,0.002382748294621706,0.0019225969444960356,0.2616327106952667,0.2616327106952667,0.2616327106952667,0.2616327106952667,0.2616327106952667
8,0.9379166960716248,0.9379166960716248,0.9379166960716248,0.9379166960716248,0.9379166960716248,0.9379166960716248,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.0028836694546043873,0.0008392657618969679,0.002980388468131423,0.003667748300358653,0.001719775260426104,0.265873521566391,0.265873521566391,0.265873521566391,0.265873521566391,0.265873521566391
9,0.9383333325386047,0.9383333325386047,0.9383333325386047,0.9383333325386047,0.9383333325386047,0.9383333325386047,0.9258000254631042,0.9258000254631042,0.9258000254631042,0.9258000254631042,0.9258000254631042,0.9258000254631042,0.0017373302252963185,0.0024993601255118847,0.0023667030036449432,0.0024993601255118847,0.010595406405627728,0.2714911997318268,0.2714911997318268,0.2714911997318268,0.2714911997318268,0.2714911997318268
