,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9237499833106995,0.9237499833106995,0.9237499833106995,0.9237499833106995,0.9237499833106995,0.9237499833106995,0.9146999716758728,0.9146999716758728,0.9146999716758728,0.9146999716758728,0.9146999716758728,0.9146999716758728,0.16959789395332336,0.11705847829580307,0.2559368312358856,0.2588186264038086,0.06917521357536316,0.2785702645778656,0.2785702645778656,0.2785702645778656,0.2785702645778656,0.2785702645778656
1,0.9330833554267883,0.9330833554267883,0.9330833554267883,0.9330833554267883,0.9330833554267883,0.9330833554267883,0.9233999848365784,0.9233999848365784,0.9233999848365784,0.9233999848365784,0.9233999848365784,0.9233999848365784,0.06260422617197037,0.025823010131716728,0.03997088223695755,0.045332226902246475,0.03683949261903763,0.2505013048648834,0.2505013048648834,0.2505013048648834,0.2505013048648834,0.2505013048648834
2,0.9362499713897705,0.9362499713897705,0.9362499713897705,0.9362499713897705,0.9362499713897705,0.9362499713897705,0.925599992275238,0.925599992275238,0.925599992275238,0.925599992275238,0.925599992275238,0.925599992275238,0.01893894001841545,0.011376081965863705,0.018348027020692825,0.014300870709121227,0.014756541699171066,0.24957886338233948,0.24957886338233948,0.24957886338233948,0.24957886338233948,0.24957886338233948
3,0.9367499947547913,0.9367499947547913,0.9367499947547913,0.9367499947547913,0.9367499947547913,0.9367499947547913,0.9264000058174133,0.9264000058174133,0.9264000058174133,0.9264000058174133,0.9264000058174133,0.9264000058174133,0.0061317505314946175,0.01461974810808897,0.012921562418341637,0.43143749237060547,0.008024847134947777,0.24955853819847107,0.24955853819847107,0.24955853819847107,0.24955853819847107,0.24955853819847107
4,0.937250018119812,0.937250018119812,0.937250018119812,0.937250018119812,0.937250018119812,0.937250018119812,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.009461487643420696,0.0057070255279541016,0.0018401683773845434,0.0039457883685827255,0.010918724350631237,0.25204190611839294,0.25204190611839294,0.25204190611839294,0.25204190611839294,0.25204190611839294
5,0.9356666803359985,0.9356666803359985,0.9356666803359985,0.9356666803359985,0.9356666803359985,0.9356666803359985,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.01107687409967184,0.0040285526774823666,0.004159700125455856,0.01972409524023533,0.007426408119499683,0.261703222990036,0.261703222990036,0.261703222990036,0.261703222990036,0.261703222990036
6,0.937416672706604,0.937416672706604,0.937416672706604,0.937416672706604,0.937416672706604,0.937416672706604,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.0008324176305904984,0.003774781711399555,0.011847161687910557,0.00416240468621254,0.006023512687534094,0.26004913449287415,0.26004913449287415,0.26004913449287415,0.26004913449287415,0.26004913449287415
7,0.9380833506584167,0.9380833506584167,0.9380833506584167,0.9380833506584167,0.9380833506584167,0.9380833506584167,0.925599992275238,0.925599992275238,0.925599992275238,0.925599992275238,0.925599992275238,0.925599992275238,0.0009658631170168519,0.0028163031674921513,0.0014489942695945501,0.0026859701611101627,0.0029692407697439194,0.26311367750167847,0.26311367750167847,0.26311367750167847,0.26311367750167847,0.26311367750167847
8,0.9380833506584167,0.9380833506584167,0.9380833506584167,0.9380833506584167,0.9380833506584167,0.9380833506584167,0.9254000186920166,0.9254000186920166,0.9254000186920166,0.9254000186920166,0.9254000186920166,0.9254000186920166,0.0020396870095282793,0.008951589465141296,0.00183423375710845,0.00845149252563715,0.004730741493403912,0.26636451482772827,0.26636451482772827,0.26636451482772827,0.26636451482772827,0.26636451482772827
9,0.937833309173584,0.937833309173584,0.937833309173584,0.937833309173584,0.937833309173584,0.937833309173584,0.9258999824523926,0.9258999824523926,0.9258999824523926,0.9258999824523926,0.9258999824523926,0.9258999824523926,0.002149226376786828,0.003064559306949377,0.004709684289991856,0.002311090473085642,0.001598833128809929,0.2700492739677429,0.2700492739677429,0.2700492739677429,0.2700492739677429,0.2700492739677429
