,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9234166741371155,0.9234166741371155,0.9234166741371155,0.9234166741371155,0.9234166741371155,0.9234166741371155,0.9164000153541565,0.9164000153541565,0.9164000153541565,0.9164000153541565,0.9164000153541565,0.9164000153541565,0.3414041996002197,0.09242364764213562,0.0512772798538208,0.169632226228714,0.024048371240496635,0.2756839394569397,0.2756839394569397,0.2756839394569397,0.2756839394569397,0.2756839394569397
1,0.9317499995231628,0.9317499995231628,0.9317499995231628,0.9317499995231628,0.9317499995231628,0.9317499995231628,0.9218999743461609,0.9218999743461609,0.9218999743461609,0.9218999743461609,0.9218999743461609,0.9218999743461609,0.1943342685699463,0.4342929422855377,0.10549046099185944,0.038259439170360565,0.035211384296417236,0.25589922070503235,0.25589922070503235,0.25589922070503235,0.25589922070503235,0.25589922070503235
2,0.9355000257492065,0.9355000257492065,0.9355000257492065,0.9355000257492065,0.9355000257492065,0.9355000257492065,0.9247000217437744,0.9247000217437744,0.9247000217437744,0.9247000217437744,0.9247000217437744,0.9247000217437744,0.019195646047592163,0.008644822053611279,0.008524463512003422,0.01772080920636654,0.06353186070919037,0.25150588154792786,0.25150588154792786,0.25150588154792786,0.25150588154792786,0.25150588154792786
3,0.937416672706604,0.937416672706604,0.937416672706604,0.937416672706604,0.937416672706604,0.937416672706604,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.0074173263274133205,0.0071047525852918625,0.0033178762532770634,0.005930968560278416,0.006350931245833635,0.25330591201782227,0.25330591201782227,0.25330591201782227,0.25330591201782227,0.25330591201782227
4,0.9384166598320007,0.9384166598320007,0.9384166598320007,0.9384166598320007,0.9384166598320007,0.9384166598320007,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.008219379931688309,0.0034110681153833866,0.007331087253987789,0.004672366194427013,0.001605367404408753,0.2547786831855774,0.2547786831855774,0.2547786831855774,0.2547786831855774,0.2547786831855774
5,0.937666654586792,0.937666654586792,0.937666654586792,0.937666654586792,0.937666654586792,0.937666654586792,0.925599992275238,0.925599992275238,0.925599992275238,0.925599992275238,0.925599992275238,0.925599992275238,0.009233210235834122,0.0011186646297574043,0.0021721383091062307,0.0013539184583351016,0.005836098454892635,0.2611689567565918,0.2611689567565918,0.2611689567565918,0.2611689567565918,0.2611689567565918
6,0.9389166831970215,0.9389166831970215,0.9389166831970215,0.9389166831970215,0.9389166831970215,0.9389166831970215,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.005686663091182709,0.0022570649161934853,0.0019200572278350592,0.002975238487124443,0.001438352046534419,0.2640628218650818,0.2640628218650818,0.2640628218650818,0.2640628218650818,0.2640628218650818
7,0.9387500286102295,0.9387500286102295,0.9387500286102295,0.9387500286102295,0.9387500286102295,0.9387500286102295,0.9275000095367432,0.9275000095367432,0.9275000095367432,0.9275000095367432,0.9275000095367432,0.9275000095367432,0.00399394053965807,0.0016179936937987804,0.002437195274978876,0.0046668220311403275,0.0016725221648812294,0.26517733931541443,0.26517733931541443,0.26517733931541443,0.26517733931541443,0.26517733931541443
8,0.9387500286102295,0.9387500286102295,0.9387500286102295,0.9387500286102295,0.9387500286102295,0.9387500286102295,0.9266999959945679,0.9266999959945679,0.9266999959945679,0.9266999959945679,0.9266999959945679,0.9266999959945679,0.001393842976540327,0.0011712877312675118,0.0024001174606382847,0.0056665330193936825,0.004377343691885471,0.27108603715896606,0.27108603715896606,0.27108603715896606,0.27108603715896606,0.27108603715896606
9,0.9388333559036255,0.9388333559036255,0.9388333559036255,0.9388333559036255,0.9388333559036255,0.9388333559036255,0.9266999959945679,0.9266999959945679,0.9266999959945679,0.9266999959945679,0.9266999959945679,0.9266999959945679,0.002316915662959218,0.008378573693335056,0.0007677219109609723,0.004735366441309452,0.0027940087020397186,0.2740000784397125,0.2740000784397125,0.2740000784397125,0.2740000784397125,0.2740000784397125
