,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9270833134651184,0.9270833134651184,0.9270833134651184,0.9270833134651184,0.9270833134651184,0.9270833134651184,0.9174000024795532,0.9174000024795532,0.9174000024795532,0.9174000024795532,0.9174000024795532,0.9174000024795532,0.11271733045578003,0.14236785471439362,0.055066172033548355,0.10827851295471191,0.13005799055099487,0.2656850814819336,0.2656850814819336,0.2656850814819336,0.2656850814819336,0.2656850814819336
1,0.934416651725769,0.934416651725769,0.934416651725769,0.934416651725769,0.934416651725769,0.934416651725769,0.9240000247955322,0.9240000247955322,0.9240000247955322,0.9240000247955322,0.9240000247955322,0.9240000247955322,0.020251810550689697,0.08261194825172424,0.08384932577610016,0.023210294544696808,0.04660618677735329,0.24719762802124023,0.24719762802124023,0.24719762802124023,0.24719762802124023,0.24719762802124023
2,0.9351666569709778,0.9351666569709778,0.9351666569709778,0.9351666569709778,0.9351666569709778,0.9351666569709778,0.9243000149726868,0.9243000149726868,0.9243000149726868,0.9243000149726868,0.9243000149726868,0.9243000149726868,0.017316676676273346,0.06541406363248825,0.031316183507442474,0.016971757635474205,0.008054663427174091,0.242682084441185,0.242682084441185,0.242682084441185,0.242682084441185,0.242682084441185
3,0.9364166855812073,0.9364166855812073,0.9364166855812073,0.9364166855812073,0.9364166855812073,0.9364166855812073,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.008777669630944729,0.02033255621790886,0.005506016314029694,0.010235711000859737,0.011244665831327438,0.24558088183403015,0.24558088183403015,0.24558088183403015,0.24558088183403015,0.24558088183403015
4,0.9370833039283752,0.9370833039283752,0.9370833039283752,0.9370833039283752,0.9370833039283752,0.9370833039283752,0.9253000020980835,0.9253000020980835,0.9253000020980835,0.9253000020980835,0.9253000020980835,0.9253000020980835,0.007303150370717049,0.00475077610462904,0.12928174436092377,0.12928174436092377,0.01608574576675892,0.2515087425708771,0.2515087425708771,0.2515087425708771,0.2515087425708771,0.2515087425708771
5,0.937833309173584,0.937833309173584,0.937833309173584,0.937833309173584,0.937833309173584,0.937833309173584,0.9254000186920166,0.9254000186920166,0.9254000186920166,0.9254000186920166,0.9254000186920166,0.9254000186920166,0.0030795191414654255,0.002001501154154539,0.008411173708736897,0.007948266342282295,0.004691691137850285,0.2561095654964447,0.2561095654964447,0.2561095654964447,0.2561095654964447,0.2561095654964447
6,0.9384999871253967,0.9384999871253967,0.9384999871253967,0.9384999871253967,0.9384999871253967,0.9384999871253967,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.013710694387555122,0.008176133036613464,0.0013484348310157657,0.0022249198518693447,0.0030556470155715942,0.2569074034690857,0.2569074034690857,0.2569074034690857,0.2569074034690857,0.2569074034690857
7,0.9385833144187927,0.9385833144187927,0.9385833144187927,0.9385833144187927,0.9385833144187927,0.9385833144187927,0.926800012588501,0.926800012588501,0.926800012588501,0.926800012588501,0.926800012588501,0.926800012588501,0.0020857653580605984,0.0015682866796851158,0.00493828859180212,0.0017067274311557412,0.002406681887805462,0.25890105962753296,0.25890105962753296,0.25890105962753296,0.25890105962753296,0.25890105962753296
8,0.9380833506584167,0.9380833506584167,0.9380833506584167,0.9380833506584167,0.9380833506584167,0.9380833506584167,0.926800012588501,0.926800012588501,0.926800012588501,0.926800012588501,0.926800012588501,0.926800012588501,0.0015524798072874546,0.003135635983198881,0.0007931815925985575,0.0021100700832903385,0.003404182381927967,0.2629304826259613,0.2629304826259613,0.2629304826259613,0.2629304826259613,0.2629304826259613
9,0.9389166831970215,0.9389166831970215,0.9389166831970215,0.9389166831970215,0.9389166831970215,0.9389166831970215,0.9271000027656555,0.9271000027656555,0.9271000027656555,0.9271000027656555,0.9271000027656555,0.9271000027656555,0.0014566064346581697,0.006101065780967474,0.0011247866787016392,0.0021147257648408413,0.0019479746697470546,0.2652420401573181,0.2652420401573181,0.2652420401573181,0.2652420401573181,0.2652420401573181
