,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9190833568572998,0.9190833568572998,0.9190833568572998,0.9190833568572998,0.9190833568572998,0.9190833568572998,0.9136000275611877,0.9136000275611877,0.9136000275611877,0.9136000275611877,0.9136000275611877,0.9136000275611877,0.08919481188058853,0.13589012622833252,0.12453431636095047,0.09544924646615982,0.2726001739501953,0.28489312529563904,0.28489312529563904,0.28489312529563904,0.28489312529563904,0.28489312529563904
1,0.9305833578109741,0.9305833578109741,0.9305833578109741,0.9305833578109741,0.9305833578109741,0.9305833578109741,0.9193999767303467,0.9193999767303467,0.9193999767303467,0.9193999767303467,0.9193999767303467,0.9193999767303467,0.040664687752723694,0.015385682694613934,0.035026296973228455,0.036609455943107605,0.08695265650749207,0.258779376745224,0.258779376745224,0.258779376745224,0.258779376745224,0.258779376745224
2,0.9339166879653931,0.9339166879653931,0.9339166879653931,0.9339166879653931,0.9339166879653931,0.9339166879653931,0.9232000112533569,0.9232000112533569,0.9232000112533569,0.9232000112533569,0.9232000112533569,0.9232000112533569,0.026118047535419464,0.010676599107682705,0.0225273035466671,0.008919975720345974,0.021729154512286186,0.2510788142681122,0.2510788142681122,0.2510788142681122,0.2510788142681122,0.2510788142681122
3,0.9364166855812073,0.9364166855812073,0.9364166855812073,0.9364166855812073,0.9364166855812073,0.9364166855812073,0.9258000254631042,0.9258000254631042,0.9258000254631042,0.9258000254631042,0.9258000254631042,0.9258000254631042,0.009803621098399162,0.00444874819368124,0.007790138944983482,0.19612440466880798,0.005354697350412607,0.25269898772239685,0.25269898772239685,0.25269898772239685,0.25269898772239685,0.25269898772239685
4,0.9369166493415833,0.9369166493415833,0.9369166493415833,0.9369166493415833,0.9369166493415833,0.9369166493415833,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.005749305710196495,0.006241632159799337,0.011481890454888344,0.007517572958022356,0.0023093298077583313,0.2562127411365509,0.2562127411365509,0.2562127411365509,0.2562127411365509,0.2562127411365509
5,0.9366666674613953,0.9366666674613953,0.9366666674613953,0.9366666674613953,0.9366666674613953,0.9366666674613953,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.003269464010372758,0.008555763401091099,0.00783909298479557,0.005262663587927818,0.011543560773134232,0.25940364599227905,0.25940364599227905,0.25940364599227905,0.25940364599227905,0.25940364599227905
6,0.9364166855812073,0.9364166855812073,0.9364166855812073,0.9364166855812073,0.9364166855812073,0.9364166855812073,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.003928014542907476,0.0023410669527947903,0.03383095934987068,0.339787095785141,0.0018588907551020384,0.26351913809776306,0.26351913809776306,0.26351913809776306,0.26351913809776306,0.26351913809776306
7,0.9365000128746033,0.9365000128746033,0.9365000128746033,0.9365000128746033,0.9365000128746033,0.9365000128746033,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.003414599224925041,0.01442754827439785,0.006549721118062735,0.001430218224413693,0.006549721118062735,0.2680189907550812,0.2680189907550812,0.2680189907550812,0.2680189907550812,0.2680189907550812
8,0.9362499713897705,0.9362499713897705,0.9362499713897705,0.9362499713897705,0.9362499713897705,0.9362499713897705,0.9261999726295471,0.9261999726295471,0.9261999726295471,0.9261999726295471,0.9261999726295471,0.9261999726295471,0.003754780627787113,0.0027827038429677486,0.004250555764883757,0.00098031060770154,0.004105975851416588,0.27033910155296326,0.27033910155296326,0.27033910155296326,0.27033910155296326,0.27033910155296326
9,0.9362499713897705,0.9362499713897705,0.9362499713897705,0.9362499713897705,0.9362499713897705,0.9362499713897705,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.0007753642275929451,0.0028852811083197594,0.002329878509044647,0.0030295944306999445,0.0009952082764357328,0.27337944507598877,0.27337944507598877,0.27337944507598877,0.27337944507598877,0.27337944507598877
