,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.917900025844574,0.917900025844574,0.917900025844574,0.917900025844574,0.917900025844574,0.917900025844574,0.18253153562545776,0.28913500905036926,0.18898603320121765,0.05451807379722595,0.06370958685874939,0.2741255462169647,0.2741255462169647,0.2741255462169647,0.2741255462169647,0.2741255462169647
1,0.934499979019165,0.934499979019165,0.934499979019165,0.934499979019165,0.934499979019165,0.934499979019165,0.9228000044822693,0.9228000044822693,0.9228000044822693,0.9228000044822693,0.9228000044822693,0.9228000044822693,0.03959541395306587,0.0237186998128891,0.011061014607548714,0.02053079567849636,0.011708374135196209,0.25518348813056946,0.25518348813056946,0.25518348813056946,0.25518348813056946,0.25518348813056946
2,0.9355000257492065,0.9355000257492065,0.9355000257492065,0.9355000257492065,0.9355000257492065,0.9355000257492065,0.9239000082015991,0.9239000082015991,0.9239000082015991,0.9239000082015991,0.9239000082015991,0.9239000082015991,0.05751919001340866,0.008350827731192112,0.014482052996754646,0.008507943712174892,0.030220163986086845,0.2583458125591278,0.2583458125591278,0.2583458125591278,0.2583458125591278,0.2583458125591278
3,0.9350833296775818,0.9350833296775818,0.9350833296775818,0.9350833296775818,0.9350833296775818,0.9350833296775818,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.013671359978616238,0.00742375897243619,0.005498150363564491,0.006910162046551704,0.012274842709302902,0.2582717835903168,0.2582717835903168,0.2582717835903168,0.2582717835903168,0.2582717835903168
4,0.9361666440963745,0.9361666440963745,0.9361666440963745,0.9361666440963745,0.9361666440963745,0.9361666440963745,0.9246000051498413,0.9246000051498413,0.9246000051498413,0.9246000051498413,0.9246000051498413,0.9246000051498413,0.0072843460366129875,0.00809034239500761,0.0038603937719017267,0.0035426209215074778,0.18700818717479706,0.26536262035369873,0.26536262035369873,0.26536262035369873,0.26536262035369873,0.26536262035369873
5,0.9355000257492065,0.9355000257492065,0.9355000257492065,0.9355000257492065,0.9355000257492065,0.9355000257492065,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.008340304717421532,0.011449887417256832,0.004516679793596268,0.003548471024259925,0.003849772736430168,0.26873716711997986,0.26873716711997986,0.26873716711997986,0.26873716711997986,0.26873716711997986
6,0.937333345413208,0.937333345413208,0.937333345413208,0.937333345413208,0.937333345413208,0.937333345413208,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.0010121464729309082,0.006599176675081253,0.00487062381580472,0.0016886794473975897,0.0016379246953874826,0.2696910500526428,0.2696910500526428,0.2696910500526428,0.2696910500526428,0.2696910500526428
7,0.9369999766349792,0.9369999766349792,0.9369999766349792,0.9369999766349792,0.9369999766349792,0.9369999766349792,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.001240370562300086,0.0019253046484664083,0.0008667838992550969,0.003642423776909709,0.0031728381291031837,0.27324244379997253,0.27324244379997253,0.27324244379997253,0.27324244379997253,0.27324244379997253
8,0.937333345413208,0.937333345413208,0.937333345413208,0.937333345413208,0.937333345413208,0.937333345413208,0.9258000254631042,0.9258000254631042,0.9258000254631042,0.9258000254631042,0.9258000254631042,0.9258000254631042,0.0018859475385397673,0.0033767526037991047,0.0018908188212662935,0.16346749663352966,0.00046053805272094905,0.27616700530052185,0.27616700530052185,0.27616700530052185,0.27616700530052185,0.27616700530052185
9,0.9363333582878113,0.9363333582878113,0.9363333582878113,0.9363333582878113,0.9363333582878113,0.9363333582878113,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.004014750011265278,0.0033221994526684284,0.002488186117261648,0.0044632465578615665,0.0006354146753437817,0.27978089451789856,0.27978089451789856,0.27978089451789856,0.27978089451789856,0.27978089451789856
