,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9269166588783264,0.9269166588783264,0.9269166588783264,0.9269166588783264,0.9269166588783264,0.9269166588783264,0.9186000227928162,0.9186000227928162,0.9186000227928162,0.9186000227928162,0.9186000227928162,0.9186000227928162,0.056801438331604004,0.1776150017976761,0.08995996415615082,0.06857244670391083,0.18164008855819702,0.2697640657424927,0.2697640657424927,0.2697640657424927,0.2697640657424927,0.2697640657424927
1,0.934583306312561,0.934583306312561,0.934583306312561,0.934583306312561,0.934583306312561,0.934583306312561,0.9218999743461609,0.9218999743461609,0.9218999743461609,0.9218999743461609,0.9218999743461609,0.9218999743461609,0.02558758109807968,0.08490824699401855,0.09072081744670868,0.028267979621887207,0.019557228311896324,0.25485825538635254,0.25485825538635254,0.25485825538635254,0.25485825538635254,0.25485825538635254
2,0.9353333115577698,0.9353333115577698,0.9353333115577698,0.9353333115577698,0.9353333115577698,0.9353333115577698,0.9251999855041504,0.9251999855041504,0.9251999855041504,0.9251999855041504,0.9251999855041504,0.9251999855041504,0.013364358805119991,0.014160548336803913,0.01734328828752041,0.00858473964035511,0.13194386661052704,0.2501889169216156,0.2501889169216156,0.2501889169216156,0.2501889169216156,0.2501889169216156
3,0.9358333349227905,0.9358333349227905,0.9358333349227905,0.9358333349227905,0.9358333349227905,0.9358333349227905,0.9261999726295471,0.9261999726295471,0.9261999726295471,0.9261999726295471,0.9261999726295471,0.9261999726295471,0.007797910366207361,0.012085567228496075,0.024363763630390167,0.007008727639913559,0.005506964400410652,0.2546123266220093,0.2546123266220093,0.2546123266220093,0.2546123266220093,0.2546123266220093
4,0.9389166831970215,0.9389166831970215,0.9389166831970215,0.9389166831970215,0.9389166831970215,0.9389166831970215,0.9287999868392944,0.9287999868392944,0.9287999868392944,0.9287999868392944,0.9287999868392944,0.9287999868392944,0.008875491097569466,0.0066138627007603645,0.004723785445094109,0.004105439875274897,0.005869477521628141,0.25348642468452454,0.25348642468452454,0.25348642468452454,0.25348642468452454,0.25348642468452454
5,0.9370833039283752,0.9370833039283752,0.9370833039283752,0.9370833039283752,0.9370833039283752,0.9370833039283752,0.9283999800682068,0.9283999800682068,0.9283999800682068,0.9283999800682068,0.9283999800682068,0.9283999800682068,0.006869934964925051,0.010031910613179207,0.006529083475470543,0.007529097609221935,0.008421369828283787,0.25944676995277405,0.25944676995277405,0.25944676995277405,0.25944676995277405,0.25944676995277405
6,0.937833309173584,0.937833309173584,0.937833309173584,0.937833309173584,0.937833309173584,0.937833309173584,0.9283000230789185,0.9283000230789185,0.9283000230789185,0.9283000230789185,0.9283000230789185,0.9283000230789185,0.002470005303621292,0.16660769283771515,0.001276189461350441,0.004109421744942665,0.0026942638214677572,0.261506050825119,0.261506050825119,0.261506050825119,0.261506050825119,0.261506050825119
7,0.937583327293396,0.937583327293396,0.937583327293396,0.937583327293396,0.937583327293396,0.937583327293396,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.0014364758972078562,0.030971653759479523,0.00266426894813776,0.0016867821104824543,0.004824250005185604,0.2662128210067749,0.2662128210067749,0.2662128210067749,0.2662128210067749,0.2662128210067749
8,0.9384999871253967,0.9384999871253967,0.9384999871253967,0.9384999871253967,0.9384999871253967,0.9384999871253967,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.0013018104946240783,0.005492654629051685,0.003315738867968321,0.0025441497564315796,0.002809280762448907,0.2679319679737091,0.2679319679737091,0.2679319679737091,0.2679319679737091,0.2679319679737091
9,0.9389166831970215,0.9389166831970215,0.9389166831970215,0.9389166831970215,0.9389166831970215,0.9389166831970215,0.9293000102043152,0.9293000102043152,0.9293000102043152,0.9293000102043152,0.9293000102043152,0.9293000102043152,0.001674372935667634,0.0011944775469601154,0.0011944775469601154,0.009564877487719059,0.002441330812871456,0.26997652649879456,0.26997652649879456,0.26997652649879456,0.26997652649879456,0.26997652649879456
