,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.9375,1.0,0.9375,0.28125,0.9545643329620361,0.819785475730896,1.0868585109710693,0.9861249923706055,0.9861249923706055,0.9861249923706055,0.9861249923706055,0.625555157661438,0.625555157661438,0.625555157661438
1,0.84375,1.0,1.0,0.1875,0.8706488013267517,0.5755630731582642,0.42525529861450195,0.9903749823570251,0.9903749823570251,0.9903749823570251,0.9903749823570251,0.41109728813171387,0.41109728813171387,0.41109728813171387
2,0.90625,1.0,1.0,0.3125,0.979707658290863,0.5482233762741089,0.5597846508026123,0.9904999732971191,0.9904999732971191,0.9904999732971191,0.9904999732971191,0.3236077129840851,0.3236077129840851,0.3236077129840851
3,1.0,1.0,1.0,0.28125,0.38317418098449707,0.2971554100513458,0.6289650797843933,0.9899374842643738,0.9899374842643738,0.9899374842643738,0.9899374842643738,0.27661004662513733,0.27661004662513733,0.27661004662513733
4,1.0,1.0,1.0,0.375,0.4083583652973175,0.3566223382949829,0.4030032157897949,0.9901875257492065,0.9901875257492065,0.9901875257492065,0.9901875257492065,0.2498178333044052,0.2498178333044052,0.2498178333044052
5,1.0,0.96875,0.96875,0.21875,0.32324475049972534,0.5147571563720703,0.3191538155078888,0.9903749823570251,0.9903749823570251,0.9903749823570251,0.9903749823570251,0.22676892578601837,0.22676892578601837,0.22676892578601837
6,1.0,1.0,1.0,0.53125,0.15985670685768127,0.2049405574798584,0.23017001152038574,0.9900624752044678,0.9900624752044678,0.9900624752044678,0.9900624752044678,0.2092738151550293,0.2092738151550293,0.2092738151550293
7,1.0,0.875,1.0,0.40625,0.225600928068161,0.6836585998535156,0.14340054988861084,0.9900624752044678,0.9900624752044678,0.9900624752044678,0.9900624752044678,0.19634412229061127,0.19634412229061127,0.19634412229061127
8,1.0,1.0,1.0,0.25,0.20717880129814148,0.14433805644512177,0.275381475687027,0.9902499914169312,0.9902499914169312,0.9902499914169312,0.9902499914169312,0.18448108434677124,0.18448108434677124,0.18448108434677124
9,1.0,1.0,1.0,0.3125,0.24846251308918,0.10781863331794739,0.10400965809822083,0.9901250004768372,0.9901250004768372,0.9901250004768372,0.9901250004768372,0.1758265644311905,0.1758265644311905,0.1758265644311905
10,1.0,1.0,1.0,0.3125,0.09440665692090988,0.07674099504947662,0.27423912286758423,0.9904375076293945,0.9904375076293945,0.9904375076293945,0.9904375076293945,0.16654515266418457,0.16654515266418457,0.16654515266418457
11,1.0,1.0,1.0,0.4375,0.1425061821937561,0.10517144203186035,0.09578949213027954,0.9901875257492065,0.9901875257492065,0.9901875257492065,0.9901875257492065,0.1600922793149948,0.1600922793149948,0.1600922793149948
12,1.0,1.0,1.0,0.46875,0.07359563559293747,0.21015577018260956,0.3294997215270996,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.15333865582942963,0.15333865582942963,0.15333865582942963
13,1.0,1.0,1.0,0.59375,0.13534393906593323,0.07640492916107178,0.2903388440608978,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.14823992550373077,0.14823992550373077,0.14823992550373077
14,1.0,1.0,1.0,0.3125,0.050045814365148544,0.058683477342128754,0.05272781103849411,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.14285191893577576,0.14285191893577576,0.14285191893577576
