,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.90625,0.96875,0.96875,0.34375,1.1513307094573975,0.8786383867263794,1.0116322040557861,0.9888125061988831,0.9888125061988831,0.9888125061988831,0.9888125061988831,0.5858187079429626,0.5858187079429626,0.5858187079429626
1,1.0,0.96875,0.96875,0.375,0.4683530330657959,0.6029750108718872,0.6389639377593994,0.9894375205039978,0.9894375205039978,0.9894375205039978,0.9894375205039978,0.40234410762786865,0.40234410762786865,0.40234410762786865
2,0.96875,0.90625,1.0,0.375,0.5347830653190613,0.7852599024772644,0.3855680823326111,0.9899374842643738,0.9899374842643738,0.9899374842643738,0.9899374842643738,0.32138946652412415,0.32138946652412415,0.32138946652412415
3,0.96875,0.96875,1.0,0.3125,0.40034642815589905,0.6310153007507324,0.4089336693286896,0.9899374842643738,0.9899374842643738,0.9899374842643738,0.9899374842643738,0.2771521806716919,0.2771521806716919,0.2771521806716919
4,1.0,1.0,1.0,0.28125,0.39278361201286316,0.3984273672103882,0.2838385999202728,0.9898750185966492,0.9898750185966492,0.9898750185966492,0.9898750185966492,0.24539287388324738,0.24539287388324738,0.24539287388324738
5,1.0,1.0,1.0,0.59375,0.15151052176952362,0.20935119688510895,0.3229328989982605,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.22499442100524902,0.22499442100524902,0.22499442100524902
6,0.90625,1.0,0.90625,0.34375,0.5799321532249451,0.1849239021539688,0.7189801931381226,0.9901875257492065,0.9901875257492065,0.9901875257492065,0.9901875257492065,0.2089376151561737,0.2089376151561737,0.2089376151561737
7,1.0,1.0,1.0,0.5,0.157209113240242,0.2937527894973755,0.2254922091960907,0.9900624752044678,0.9900624752044678,0.9900624752044678,0.9900624752044678,0.19470559060573578,0.19470559060573578,0.19470559060573578
8,1.0,1.0,1.0,0.28125,0.1688307374715805,0.17736651003360748,0.15446138381958008,0.9899374842643738,0.9899374842643738,0.9899374842643738,0.9899374842643738,0.1846143901348114,0.1846143901348114,0.1846143901348114
9,1.0,1.0,0.96875,0.4375,0.07716795057058334,0.11628005653619766,0.230457603931427,0.9901250004768372,0.9901250004768372,0.9901250004768372,0.9901250004768372,0.17482049763202667,0.17482049763202667,0.17482049763202667
10,1.0,1.0,1.0,0.5,0.1203576847910881,0.18294362723827362,0.08645030111074448,0.9901250004768372,0.9901250004768372,0.9901250004768372,0.9901250004768372,0.1676700860261917,0.1676700860261917,0.1676700860261917
11,1.0,1.0,1.0,0.4375,0.14927181601524353,0.26163798570632935,0.08826976269483566,0.9899374842643738,0.9899374842643738,0.9899374842643738,0.9899374842643738,0.16071726381778717,0.16071726381778717,0.16071726381778717
12,1.0,1.0,1.0,0.375,0.08908522129058838,0.06321974843740463,0.07941345125436783,0.9901250004768372,0.9901250004768372,0.9901250004768372,0.9901250004768372,0.15349969267845154,0.15349969267845154,0.15349969267845154
13,1.0,1.0,1.0,0.09375,0.12359775602817535,0.14275018870830536,0.14275018870830536,0.9901875257492065,0.9901875257492065,0.9901875257492065,0.9901875257492065,0.1486838012933731,0.1486838012933731,0.1486838012933731
14,1.0,1.0,1.0,0.46875,0.08079850673675537,0.09613001346588135,0.08759564161300659,0.9899374842643738,0.9899374842643738,0.9899374842643738,0.9899374842643738,0.1450742930173874,0.1450742930173874,0.1450742930173874
