,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.8826666474342346,0.8826666474342346,0.8826666474342346,0.8826666474342346,0.8841999769210815,0.8841999769210815,0.8841999769210815,0.8841999769210815,1.0611399412155151,0.27475619316101074,0.0754537433385849,0.3843071162700653,0.3843071162700653,0.3843071162700653
1,0.8914166688919067,0.8914166688919067,0.8914166688919067,0.8914166688919067,0.8963000178337097,0.8963000178337097,0.8963000178337097,0.8963000178337097,0.05286958068609238,0.011094505898654461,0.037633925676345825,0.3518020510673523,0.3518020510673523,0.3518020510673523
2,0.8943333625793457,0.8943333625793457,0.8943333625793457,0.8943333625793457,0.8999000191688538,0.8999000191688538,0.8999000191688538,0.8999000191688538,0.01645996980369091,0.06648451834917068,0.012449031695723534,0.35221561789512634,0.35221561789512634,0.35221561789512634
3,0.8944166898727417,0.8944166898727417,0.8944166898727417,0.8944166898727417,0.8960000276565552,0.8960000276565552,0.8960000276565552,0.8960000276565552,0.013899773359298706,0.01224638894200325,0.023231489583849907,0.36219796538352966,0.36219796538352966,0.36219796538352966
4,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.9010000228881836,0.9010000228881836,0.9010000228881836,0.9010000228881836,0.01317432802170515,0.00766517361626029,0.0038628545589745045,0.35440492630004883,0.35440492630004883,0.35440492630004883
5,0.8981666564941406,0.8981666564941406,0.8981666564941406,0.8981666564941406,0.8988999724388123,0.8988999724388123,0.8988999724388123,0.8988999724388123,0.059590913355350494,0.007364223245531321,0.0038274640683084726,0.3575296401977539,0.3575296401977539,0.3575296401977539
6,0.8957499861717224,0.8957499861717224,0.8957499861717224,0.8957499861717224,0.8988999724388123,0.8988999724388123,0.8988999724388123,0.8988999724388123,0.03596268594264984,0.200675830245018,0.00397364841774106,0.3659098744392395,0.3659098744392395,0.3659098744392395
7,0.8950833082199097,0.8950833082199097,0.8950833082199097,0.8950833082199097,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.0015909355133771896,0.004678191617131233,0.0032349242828786373,0.36873048543930054,0.36873048543930054,0.36873048543930054
8,0.8955833315849304,0.8955833315849304,0.8955833315849304,0.8955833315849304,0.8986999988555908,0.8986999988555908,0.8986999988555908,0.8986999988555908,0.0030623774509876966,0.004075200296938419,0.0491972491145134,0.3714655339717865,0.3714655339717865,0.3714655339717865
9,0.8958333134651184,0.8958333134651184,0.8958333134651184,0.8958333134651184,0.8992999792098999,0.8992999792098999,0.8992999792098999,0.8992999792098999,0.0006200654315762222,0.0066505856812000275,0.0019295563688501716,0.3754998743534088,0.3754998743534088,0.3754998743534088
