,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.8828333616256714,0.8828333616256714,0.8828333616256714,0.8828333616256714,0.8853999972343445,0.8853999972343445,0.8853999972343445,0.8853999972343445,0.8730870485305786,0.2093513011932373,0.07417063415050507,0.38121816515922546,0.38121816515922546,0.38121816515922546
1,0.8924999833106995,0.8924999833106995,0.8924999833106995,0.8924999833106995,0.8921999931335449,0.8921999931335449,0.8921999931335449,0.8921999931335449,0.43744876980781555,0.01853175275027752,0.03232945501804352,0.36285635828971863,0.36285635828971863,0.36285635828971863
2,0.8955000042915344,0.8955000042915344,0.8955000042915344,0.8955000042915344,0.8982999920845032,0.8982999920845032,0.8982999920845032,0.8982999920845032,0.02334948442876339,0.020890289917588234,0.053557224571704865,0.34767475724220276,0.34767475724220276,0.34767475724220276
3,0.8972499966621399,0.8972499966621399,0.8972499966621399,0.8972499966621399,0.8988000154495239,0.8988000154495239,0.8988000154495239,0.8988000154495239,0.0038702632300555706,0.0051658870652318,0.0331081748008728,0.3480055630207062,0.3480055630207062,0.3480055630207062
4,0.8983333110809326,0.8983333110809326,0.8983333110809326,0.8983333110809326,0.9002000093460083,0.9002000093460083,0.9002000093460083,0.9002000093460083,0.0038628799375146627,0.004566163755953312,0.0022126766853034496,0.3503730595111847,0.3503730595111847,0.3503730595111847
5,0.8979166746139526,0.8979166746139526,0.8979166746139526,0.8979166746139526,0.8988000154495239,0.8988000154495239,0.8988000154495239,0.8988000154495239,1.9483327865600586,0.029661815613508224,0.4469866156578064,0.3551139235496521,0.3551139235496521,0.3551139235496521
6,0.8947499990463257,0.8947499990463257,0.8947499990463257,0.8947499990463257,0.8963000178337097,0.8963000178337097,0.8963000178337097,0.8963000178337097,0.0028179530054330826,0.02315368503332138,0.005571506451815367,0.36297109723091125,0.36297109723091125,0.36297109723091125
7,0.8964166641235352,0.8964166641235352,0.8964166641235352,0.8964166641235352,0.8980000019073486,0.8980000019073486,0.8980000019073486,0.8980000019073486,0.00455794483423233,0.0028147969860583544,0.005485319532454014,0.36356866359710693,0.36356866359710693,0.36356866359710693
8,0.8968333601951599,0.8968333601951599,0.8968333601951599,0.8968333601951599,0.897599995136261,0.897599995136261,0.897599995136261,0.897599995136261,0.002953510731458664,0.0013487192336469889,0.00679001584649086,0.3679021894931793,0.3679021894931793,0.3679021894931793
9,0.8984166383743286,0.8984166383743286,0.8984166383743286,0.8984166383743286,0.8992000222206116,0.8992000222206116,0.8992000222206116,0.8992000222206116,0.004055988043546677,0.0020612762309610844,0.012582155875861645,0.36991405487060547,0.36991405487060547,0.36991405487060547
