,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.8764166831970215,0.8764166831970215,0.8764166831970215,0.8764166831970215,0.8784000277519226,0.8784000277519226,0.8784000277519226,0.8784000277519226,0.06492583453655243,0.5267572999000549,0.05992584675550461,0.3949616849422455,0.3949616849422455,0.3949616849422455
1,0.893583357334137,0.893583357334137,0.893583357334137,0.893583357334137,0.8942999839782715,0.8942999839782715,0.8942999839782715,0.8942999839782715,0.007665026001632214,0.04369738698005676,0.016417773440480232,0.352265328168869,0.352265328168869,0.352265328168869
2,0.8944166898727417,0.8944166898727417,0.8944166898727417,0.8944166898727417,0.8992000222206116,0.8992000222206116,0.8992000222206116,0.8992000222206116,0.21633659303188324,0.021640557795763016,0.026447875425219536,0.34300050139427185,0.34300050139427185,0.34300050139427185
3,0.8973333239555359,0.8973333239555359,0.8973333239555359,0.8973333239555359,0.8996000289916992,0.8996000289916992,0.8996000289916992,0.8996000289916992,0.010850876569747925,0.014636976644396782,0.015163563191890717,0.34362685680389404,0.34362685680389404,0.34362685680389404
4,0.8964166641235352,0.8964166641235352,0.8964166641235352,0.8964166641235352,0.8962000012397766,0.8962000012397766,0.8962000012397766,0.8962000012397766,1.1631337404251099,0.0111667700111866,0.01029989868402481,0.35165661573410034,0.35165661573410034,0.35165661573410034
5,0.8968333601951599,0.8968333601951599,0.8968333601951599,0.8968333601951599,0.8978999853134155,0.8978999853134155,0.8978999853134155,0.8978999853134155,0.014846036210656166,0.051115840673446655,0.006605186499655247,0.35904356837272644,0.35904356837272644,0.35904356837272644
6,0.8964999914169312,0.8964999914169312,0.8964999914169312,0.8964999914169312,0.9002000093460083,0.9002000093460083,0.9002000093460083,0.9002000093460083,0.0027882412541657686,0.00393467303365469,0.03960684686899185,0.357287734746933,0.357287734746933,0.357287734746933
7,0.8965833187103271,0.8965833187103271,0.8965833187103271,0.8965833187103271,0.899399995803833,0.899399995803833,0.899399995803833,0.899399995803833,0.0037418652791529894,0.0035566617734730244,0.010857452638447285,0.36134907603263855,0.36134907603263855,0.36134907603263855
8,0.8963333368301392,0.8963333368301392,0.8963333368301392,0.8963333368301392,0.8998000025749207,0.8998000025749207,0.8998000025749207,0.8998000025749207,0.07038108259439468,0.0024082972668111324,0.002499769674614072,0.3656824827194214,0.3656824827194214,0.3656824827194214
9,0.8964166641235352,0.8964166641235352,0.8964166641235352,0.8964166641235352,0.8998000025749207,0.8998000025749207,0.8998000025749207,0.8998000025749207,0.008199930191040039,0.002146536950021982,0.003195072989910841,0.37009233236312866,0.37009233236312866,0.37009233236312866
