,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.8859166502952576,0.8859166502952576,0.8859166502952576,0.8859166502952576,0.8901000022888184,0.8901000022888184,0.8901000022888184,0.8901000022888184,0.06037883460521698,0.7252061367034912,0.18916097283363342,0.3672821521759033,0.3672821521759033,0.3672821521759033
1,0.8955000042915344,0.8955000042915344,0.8955000042915344,0.8955000042915344,0.8992000222206116,0.8992000222206116,0.8992000222206116,0.8992000222206116,0.05605407804250717,0.008857921697199345,0.010627160780131817,0.3417239189147949,0.3417239189147949,0.3417239189147949
2,0.8973333239555359,0.8973333239555359,0.8973333239555359,0.8973333239555359,0.902999997138977,0.902999997138977,0.902999997138977,0.902999997138977,0.035689909011125565,0.03847953677177429,0.03847953677177429,0.33302533626556396,0.33302533626556396,0.33302533626556396
3,0.8998333215713501,0.8998333215713501,0.8998333215713501,0.8998333215713501,0.9038000106811523,0.9038000106811523,0.9038000106811523,0.9038000106811523,0.0027177678421139717,0.010794579051434994,0.002305503934621811,0.33283692598342896,0.33283692598342896,0.33283692598342896
4,0.9001666903495789,0.9001666903495789,0.9001666903495789,0.9001666903495789,0.902899980545044,0.902899980545044,0.902899980545044,0.902899980545044,0.006104919593781233,0.009057959541678429,0.00496588135138154,0.3378881514072418,0.3378881514072418,0.3378881514072418
5,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.9025999903678894,0.9025999903678894,0.9025999903678894,0.9025999903678894,0.012737037613987923,0.005222649313509464,0.004219669848680496,0.3441600203514099,0.3441600203514099,0.3441600203514099
6,0.8980833292007446,0.8980833292007446,0.8980833292007446,0.8980833292007446,0.9014000296592712,0.9014000296592712,0.9014000296592712,0.9014000296592712,0.004006328992545605,1.5883102416992188,0.0019808656070381403,0.3487292528152466,0.3487292528152466,0.3487292528152466
7,0.8989166617393494,0.8989166617393494,0.8989166617393494,0.8989166617393494,0.8986999988555908,0.8986999988555908,0.8986999988555908,0.8986999988555908,0.0037261296529322863,0.0059685721062123775,0.0015085666673257947,0.3584647476673126,0.3584647476673126,0.3584647476673126
8,0.9001666903495789,0.9001666903495789,0.9001666903495789,0.9001666903495789,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0032502110116183758,0.05686727166175842,0.0013817752478644252,0.360171377658844,0.360171377658844,0.360171377658844
9,0.8987500071525574,0.8987500071525574,0.8987500071525574,0.8987500071525574,0.9007999897003174,0.9007999897003174,0.9007999897003174,0.9007999897003174,0.0008045461145229638,0.0014632092788815498,0.0012193152215331793,0.3619999289512634,0.3619999289512634,0.3619999289512634
