,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.8827499747276306,0.8827499747276306,0.8827499747276306,0.8827499747276306,0.8774999976158142,0.8774999976158142,0.8774999976158142,0.8774999976158142,0.6221069693565369,0.04016425460577011,0.08743086457252502,0.3947504460811615,0.3947504460811615,0.3947504460811615
1,0.8985833525657654,0.8985833525657654,0.8985833525657654,0.8985833525657654,0.8971999883651733,0.8971999883651733,0.8971999883651733,0.8971999883651733,0.12551850080490112,0.006463146768510342,0.023267541080713272,0.33890506625175476,0.33890506625175476,0.33890506625175476
2,0.8990833163261414,0.8990833163261414,0.8990833163261414,0.8990833163261414,0.8988000154495239,0.8988000154495239,0.8988000154495239,0.8988000154495239,0.020808566361665726,0.016253728419542313,0.05808687210083008,0.33433985710144043,0.33433985710144043,0.33433985710144043
3,0.9009166955947876,0.9009166955947876,0.9009166955947876,0.9009166955947876,0.8986999988555908,0.8986999988555908,0.8986999988555908,0.8986999988555908,0.017851321026682854,0.0075250184163451195,0.04766101390123367,0.3364865183830261,0.3364865183830261,0.3364865183830261
4,0.8996666669845581,0.8996666669845581,0.8996666669845581,0.8996666669845581,0.8978999853134155,0.8978999853134155,0.8978999853134155,0.8978999853134155,0.0069933622144162655,0.005689002573490143,0.005829752888530493,0.3409810960292816,0.3409810960292816,0.3409810960292816
5,0.8988333344459534,0.8988333344459534,0.8988333344459534,0.8988333344459534,0.8985999822616577,0.8985999822616577,0.8985999822616577,0.8985999822616577,0.005580658093094826,0.007444053888320923,0.004822349641472101,0.34622684121131897,0.34622684121131897,0.34622684121131897
6,0.8994166851043701,0.8994166851043701,0.8994166851043701,0.8994166851043701,0.8991000056266785,0.8991000056266785,0.8991000056266785,0.8991000056266785,0.005473377648741007,0.0017097757663577795,0.001998985419049859,0.34915733337402344,0.34915733337402344,0.34915733337402344
7,0.8983333110809326,0.8983333110809326,0.8983333110809326,0.8983333110809326,0.8962000012397766,0.8962000012397766,0.8962000012397766,0.8962000012397766,0.0017247798386961222,0.002089478773996234,0.0034394212998449802,0.35844114422798157,0.35844114422798157,0.35844114422798157
8,0.8984166383743286,0.8984166383743286,0.8984166383743286,0.8984166383743286,0.8978999853134155,0.8978999853134155,0.8978999853134155,0.8978999853134155,0.011826020665466785,0.023124394938349724,0.006215039640665054,0.3626633286476135,0.3626633286476135,0.3626633286476135
9,0.8993333578109741,0.8993333578109741,0.8993333578109741,0.8993333578109741,0.8988999724388123,0.8988999724388123,0.8988999724388123,0.8988999724388123,0.0036798440851271152,0.003708536271005869,0.003708536271005869,0.36161938309669495,0.36161938309669495,0.36161938309669495
