,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.8839166760444641,0.8839166760444641,0.8839166760444641,0.8839166760444641,0.8816999793052673,0.8816999793052673,0.8816999793052673,0.8816999793052673,0.21309012174606323,0.25008106231689453,0.09789824485778809,0.3896010220050812,0.3896010220050812,0.3896010220050812
1,0.8964999914169312,0.8964999914169312,0.8964999914169312,0.8964999914169312,0.8981999754905701,0.8981999754905701,0.8981999754905701,0.8981999754905701,0.016308020800352097,0.02554961107671261,0.02337588183581829,0.3471345603466034,0.3471345603466034,0.3471345603466034
2,0.8996666669845581,0.8996666669845581,0.8996666669845581,0.8996666669845581,0.9017000198364258,0.9017000198364258,0.9017000198364258,0.9017000198364258,0.028816383332014084,0.009574576281011105,0.015934117138385773,0.33888545632362366,0.33888545632362366,0.33888545632362366
3,0.9017500281333923,0.9017500281333923,0.9017500281333923,0.9017500281333923,0.9003999829292297,0.9003999829292297,0.9003999829292297,0.9003999829292297,0.008788900449872017,0.007651499472558498,0.011736216023564339,0.3440187871456146,0.3440187871456146,0.3440187871456146
4,0.9013333320617676,0.9013333320617676,0.9013333320617676,0.9013333320617676,0.9021999835968018,0.9021999835968018,0.9021999835968018,0.9021999835968018,0.030318059027194977,0.0014419077197089791,0.00811801292002201,0.3474733531475067,0.3474733531475067,0.3474733531475067
5,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.9021999835968018,0.9021999835968018,0.9021999835968018,0.9021999835968018,0.009003288112580776,0.0034323676954954863,0.0050979917868971825,0.3536296486854553,0.3536296486854553,0.3536296486854553
6,0.9007499814033508,0.9007499814033508,0.9007499814033508,0.9007499814033508,0.9017999768257141,0.9017999768257141,0.9017999768257141,0.9017999768257141,0.00990009680390358,0.0019483105279505253,0.005234268493950367,0.3570243716239929,0.3570243716239929,0.3570243716239929
7,0.8997499942779541,0.8997499942779541,0.8997499942779541,0.8997499942779541,0.9014000296592712,0.9014000296592712,0.9014000296592712,0.9014000296592712,0.011821912601590157,0.0044548348523676395,0.001886329846456647,0.3608132302761078,0.3608132302761078,0.3608132302761078
8,0.8999166488647461,0.8999166488647461,0.8999166488647461,0.8999166488647461,0.9010999798774719,0.9010999798774719,0.9010999798774719,0.9010999798774719,0.0036593780387192965,0.003560151206329465,0.0022438960149884224,0.36529049277305603,0.36529049277305603,0.36529049277305603
9,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0006915698759257793,0.0014807144179940224,0.005882222205400467,0.36992043256759644,0.36992043256759644,0.36992043256759644
