,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.8887500166893005,0.8887500166893005,0.8887500166893005,0.8887500166893005,0.8883000016212463,0.8883000016212463,0.8883000016212463,0.8883000016212463,0.05641154199838638,1.1648824214935303,0.16505281627178192,0.3665669560432434,0.3665669560432434,0.3665669560432434
1,0.8978333473205566,0.8978333473205566,0.8978333473205566,0.8978333473205566,0.8978999853134155,0.8978999853134155,0.8978999853134155,0.8978999853134155,0.03324119374155998,0.017123255878686905,0.0272392388433218,0.3435942828655243,0.3435942828655243,0.3435942828655243
2,0.9004999995231628,0.9004999995231628,0.9004999995231628,0.9004999995231628,0.9004999995231628,0.9004999995231628,0.9004999995231628,0.9004999995231628,0.06527266651391983,0.018256448209285736,0.011569095775485039,0.3356081545352936,0.3356081545352936,0.3356081545352936
3,0.8995833396911621,0.8995833396911621,0.8995833396911621,0.8995833396911621,0.9003999829292297,0.9003999829292297,0.9003999829292297,0.9003999829292297,0.008033057674765587,0.010597895830869675,0.47024041414260864,0.3430592715740204,0.3430592715740204,0.3430592715740204
4,0.8970833420753479,0.8970833420753479,0.8970833420753479,0.8970833420753479,0.8985999822616577,0.8985999822616577,0.8985999822616577,0.8985999822616577,0.009344195947051048,0.0974469929933548,0.023589491844177246,0.3500639796257019,0.3500639796257019,0.3500639796257019
5,0.8991666436195374,0.8991666436195374,0.8991666436195374,0.8991666436195374,0.8998000025749207,0.8998000025749207,0.8998000025749207,0.8998000025749207,0.004821476526558399,0.019366374239325523,0.005027377046644688,0.3460763990879059,0.3460763990879059,0.3460763990879059
6,0.9004999995231628,0.9004999995231628,0.9004999995231628,0.9004999995231628,0.9010000228881836,0.9010000228881836,0.9010000228881836,0.9010000228881836,0.0066353436559438705,0.0042926594614982605,0.0016994518227875233,0.3503687381744385,0.3503687381744385,0.3503687381744385
7,0.9004166722297668,0.9004166722297668,0.9004166722297668,0.9004166722297668,0.9010000228881836,0.9010000228881836,0.9010000228881836,0.9010000228881836,0.003359433263540268,0.0020824752282351255,0.0015827346360310912,0.353980153799057,0.353980153799057,0.353980153799057
8,0.9003333449363708,0.9003333449363708,0.9003333449363708,0.9003333449363708,0.9016000032424927,0.9016000032424927,0.9016000032424927,0.9016000032424927,0.004406403284519911,0.0037837934214621782,0.0019233126658946276,0.3573814928531647,0.3573814928531647,0.3573814928531647
9,0.9005833268165588,0.9005833268165588,0.9005833268165588,0.9005833268165588,0.9010000228881836,0.9010000228881836,0.9010000228881836,0.9010000228881836,0.0026278477162122726,0.0014699453022331,0.001999704632908106,0.36045321822166443,0.36045321822166443,0.36045321822166443
