,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9402499794960022,0.9318833351135254,0.9323999881744385,0.9283166527748108,0.9354000091552734,0.9391999840736389,0.9309999942779541,0.9355000257492065,0.9283000230789185,0.9355999827384949,0.6588918566703796,0.37708568572998047,0.1336333155632019,0.13346469402313232,0.22291061282157898,0.21974755823612213,0.22936245799064636,0.22171597182750702
1,0.9541833400726318,0.9492833614349365,0.9503166675567627,0.9483500123023987,0.9470000267028809,0.9502999782562256,0.9449999928474426,0.947700023651123,0.9459999799728394,0.9416999816894531,0.3254659175872803,0.24465171992778778,0.2132953703403473,0.11931604892015457,0.175940603017807,0.17798520624637604,0.17929032444953918,0.18476232886314392
2,0.9602333307266235,0.9484999775886536,0.9536499977111816,0.9574000239372253,0.9551500082015991,0.9575999975204468,0.9484999775886536,0.9537000060081482,0.9559000134468079,0.9509999752044678,0.09123997390270233,0.06875202059745789,0.06233520060777664,0.20964877307415009,0.1723717898130417,0.16353601217269897,0.15029525756835938,0.16473372280597687
3,0.963783323764801,0.9586666822433472,0.9591166377067566,0.9584000110626221,0.9570833444595337,0.9585000276565552,0.9541000127792358,0.9544000029563904,0.9531999826431274,0.9527000188827515,0.1527339667081833,0.11673211306333542,0.4938020408153534,0.32314854860305786,0.1471986025571823,0.1487303227186203,0.14900672435760498,0.1597737818956375
4,0.96670001745224,0.9629999995231628,0.9619666934013367,0.9623666405677795,0.958633303642273,0.9614999890327454,0.9577999711036682,0.958299994468689,0.9577000141143799,0.9560999870300293,0.022949449717998505,0.0759270191192627,0.02265104092657566,0.06929226964712143,0.14059656858444214,0.14034363627433777,0.13596437871456146,0.1475268304347992
5,0.9702333211898804,0.967033326625824,0.9644333124160767,0.9644333124160767,0.9647666811943054,0.965399980545044,0.9617000222206116,0.9609000086784363,0.9606000185012817,0.9585999846458435,0.15441912412643433,0.05359882861375809,0.043460872024297714,0.039653897285461426,0.1275196224451065,0.1283598691225052,0.12854553759098053,0.13367918133735657
6,0.9711666703224182,0.9663666486740112,0.9657999873161316,0.9677000045776367,0.9658833146095276,0.9656999707221985,0.9610000252723694,0.9592999815940857,0.9634000062942505,0.9603999853134155,0.012491285800933838,0.06762424111366272,0.04307384788990021,0.0660962462425232,0.13211804628372192,0.13039401173591614,0.1282767504453659,0.13406673073768616
7,0.9726499915122986,0.9694333076477051,0.9687166810035706,0.9681166410446167,0.9676666855812073,0.9648000001907349,0.9629999995231628,0.963100016117096,0.9617999792098999,0.9628000259399414,0.019730260595679283,0.03501186519861221,0.09724105894565582,0.014802375808358192,0.12445026636123657,0.12293612211942673,0.12712529301643372,0.12759962677955627
8,0.9736999869346619,0.9694166779518127,0.9694166779518127,0.9690666794776917,0.9679999947547913,0.9678999781608582,0.9625999927520752,0.9627000093460083,0.9645000100135803,0.9625999927520752,0.01575211063027382,0.06768249720335007,0.03113541007041931,0.009633323177695274,0.12448786944150925,0.12412403523921967,0.12391192466020584,0.12812389433383942
9,0.9733999967575073,0.9688500165939331,0.9674000144004822,0.970300018787384,0.96875,0.96670001745224,0.9610999822616577,0.9628000259399414,0.9642000198364258,0.964900016784668,0.011946332640945911,0.0837758332490921,0.03332487866282463,0.03897027298808098,0.12724830210208893,0.12594540417194366,0.12266971170902252,0.12480897456407547
