,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9407666921615601,0.9309666752815247,0.9310666918754578,0.9356666803359985,0.9289666414260864,0.941100001335144,0.9305999875068665,0.9305999875068665,0.9366000294685364,0.930899977684021,0.39989161491394043,0.5111380219459534,0.09012792259454727,0.21485063433647156,0.23398776352405548,0.2351815402507782,0.22503672540187836,0.23485302925109863
1,0.9536166787147522,0.9445333480834961,0.9469333291053772,0.9487166404724121,0.9460999965667725,0.9513999819755554,0.9444000124931335,0.9456999897956848,0.9487000107765198,0.9437999725341797,0.17228449881076813,0.05628195032477379,0.1908579170703888,0.11521846801042557,0.1897171288728714,0.18201687932014465,0.17446666955947876,0.18986018002033234
2,0.9615499973297119,0.9550666809082031,0.9556999802589417,0.9565333127975464,0.9565500020980835,0.9577000141143799,0.9508000016212463,0.9538999795913696,0.9532999992370605,0.9523000121116638,0.08755641430616379,0.24137043952941895,0.12446767091751099,0.06423597782850266,0.16461347043514252,0.15826615691184998,0.15851567685604095,0.15942054986953735
3,0.9645166397094727,0.9589666724205017,0.9595500230789185,0.9592999815940857,0.9580000042915344,0.9613999724388123,0.9553999900817871,0.9563000202178955,0.9574000239372253,0.955299973487854,0.019263505935668945,0.5205859541893005,0.0761062279343605,0.0456281416118145,0.14915117621421814,0.14638930559158325,0.1421242505311966,0.15363052487373352
4,0.9668333530426025,0.9581500291824341,0.9630333185195923,0.9615333080291748,0.9629833102226257,0.9603000283241272,0.9521999955177307,0.958299994468689,0.955299973487854,0.958299994468689,0.022661980241537094,0.04979509115219116,0.08927956223487854,0.07178471982479095,0.15447767078876495,0.13916389644145966,0.14903217554092407,0.14346399903297424
5,0.9689833521842957,0.9648500084877014,0.9635999798774719,0.9655666947364807,0.963366687297821,0.963699996471405,0.9585999846458435,0.9588000178337097,0.9603000283241272,0.9571999907493591,0.09093156456947327,0.05410967767238617,0.018069036304950714,0.1603493094444275,0.1366865038871765,0.13719698786735535,0.13594333827495575,0.1432640254497528
6,0.9709333181381226,0.9657666683197021,0.9666833281517029,0.9642999768257141,0.9657333493232727,0.9632999897003174,0.9598000049591064,0.9617999792098999,0.9585999846458435,0.9596999883651733,0.06640759110450745,0.03200940042734146,0.03026149608194828,0.01041131466627121,0.13793286681175232,0.13228464126586914,0.13967040181159973,0.13856719434261322
7,0.972599983215332,0.9688500165939331,0.9672333598136902,0.9672333598136902,0.9678333401679993,0.9646999835968018,0.9623000025749207,0.9628999829292297,0.9624999761581421,0.9620000123977661,0.07169106602668762,0.03340524435043335,0.06939762830734253,0.23718410730361938,0.13180075585842133,0.13035033643245697,0.13161981105804443,0.13705027103424072
8,0.9723166823387146,0.9680500030517578,0.9685166478157043,0.9661333560943604,0.9680666923522949,0.9660999774932861,0.9624000191688538,0.9643999934196472,0.9613999724388123,0.963100016117096,0.0355951152741909,0.00958462618291378,0.024706024676561356,0.01462849136441946,0.13246652483940125,0.12186577171087265,0.13323743641376495,0.13130313158035278
9,0.9744499921798706,0.9692500233650208,0.9693333506584167,0.9682166576385498,0.9697499871253967,0.9670000076293945,0.9617000222206116,0.9631999731063843,0.961899995803833,0.9642000198364258,0.006892072036862373,0.023840397596359253,0.016921520233154297,0.01201659720391035,0.13182872533798218,0.12665581703186035,0.13112172484397888,0.13078147172927856
