,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9385166764259338,0.9236166477203369,0.9329666495323181,0.9326333403587341,0.9299333095550537,0.9387000203132629,0.9262999892234802,0.9330999851226807,0.9347000122070312,0.9300000071525574,0.22922751307487488,0.4660119414329529,0.22610211372375488,0.45742684602737427,0.23919157683849335,0.22270190715789795,0.21951845288276672,0.22472475469112396
1,0.9536499977111816,0.9487000107765198,0.9466333389282227,0.9474166631698608,0.946316659450531,0.9532999992370605,0.9480999708175659,0.9449999928474426,0.9453999996185303,0.9460999965667725,0.18227453529834747,0.19309866428375244,0.15115562081336975,0.21106944978237152,0.17694656550884247,0.18496611714363098,0.18164470791816711,0.17825375497341156
2,0.9578499794006348,0.9494333267211914,0.9526166915893555,0.9522333145141602,0.9538833498954773,0.9557999968528748,0.9491000175476074,0.9509999752044678,0.9491999745368958,0.954200029373169,0.04489625245332718,0.05280572921037674,0.5316659808158875,0.20484790205955505,0.16440576314926147,0.1607961356639862,0.16169917583465576,0.15475711226463318
3,0.963783323764801,0.9552333354949951,0.9589333534240723,0.9575333595275879,0.9583333134651184,0.9606000185012817,0.9538000226020813,0.9574999809265137,0.9563000202178955,0.9563999772071838,0.04070933535695076,0.13152819871902466,0.22795972228050232,0.15442463755607605,0.15177391469478607,0.14373087882995605,0.14412352442741394,0.1415768712759018
4,0.9676833152770996,0.9611833095550537,0.9602833390235901,0.9629499912261963,0.9627500176429749,0.9639000296592712,0.9564999938011169,0.9563999772071838,0.9599000215530396,0.958899974822998,0.06817649304866791,0.07499424368143082,0.01971939578652382,0.013291074894368649,0.13624358177185059,0.14076033234596252,0.13273727893829346,0.13105294108390808
5,0.9700166583061218,0.9640833139419556,0.965416669845581,0.9663000106811523,0.9652500152587891,0.9660999774932861,0.9585000276565552,0.9609000086784363,0.961899995803833,0.9616000056266785,0.030589723959565163,0.026179641485214233,0.01877482607960701,0.306079238653183,0.13370299339294434,0.13124141097068787,0.12672096490859985,0.12536463141441345
6,0.9700499773025513,0.9639833569526672,0.9646999835968018,0.9654833078384399,0.9642999768257141,0.9648000001907349,0.9606000185012817,0.9613999724388123,0.9610999822616577,0.9580000042915344,0.023882310837507248,0.021725377067923546,0.02782176062464714,0.028407499194145203,0.12951591610908508,0.12768755853176117,0.1291796863079071,0.1325400322675705
7,0.9708999991416931,0.9646166563034058,0.965233325958252,0.9676333069801331,0.9673833250999451,0.9663000106811523,0.9599000215530396,0.9591000080108643,0.9641000032424927,0.9642999768257141,0.044959791004657745,0.02137041836977005,0.102948397397995,0.04981132596731186,0.1331297904253006,0.1317131221294403,0.1224590316414833,0.1213964968919754
8,0.9717000126838684,0.9672499895095825,0.9659666419029236,0.9663333296775818,0.9680500030517578,0.9677000045776367,0.9628000259399414,0.9613999724388123,0.9623000025749207,0.9627000093460083,0.011687595397233963,0.016028566285967827,0.037468232214450836,0.024866223335266113,0.1258033961057663,0.12847250699996948,0.1263105869293213,0.12331096082925797
9,0.9736833572387695,0.9690666794776917,0.9692666530609131,0.9681500196456909,0.9678999781608582,0.9675999879837036,0.9642000198364258,0.9642999768257141,0.9621000289916992,0.9624000191688538,0.006969420704990625,0.010486123152077198,0.0214061439037323,0.010024191811680794,0.12039531022310257,0.1184086948633194,0.1191624253988266,0.12082882225513458
