,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.940750002861023,0.9295499920845032,0.9356666803359985,0.9355999827384949,0.934249997138977,0.9401000142097473,0.9304999709129333,0.9330999851226807,0.9350000023841858,0.9355000257492065,0.323750376701355,0.1347145438194275,0.2351834923028946,0.15007299184799194,0.22930020093917847,0.2257368117570877,0.21845151484012604,0.22100068628787994
1,0.9536666870117188,0.9457833170890808,0.947783350944519,0.9479166865348816,0.9444833397865295,0.95169997215271,0.9448999762535095,0.9448999762535095,0.9485999941825867,0.9420999884605408,0.43759092688560486,0.09390758723020554,0.07971823960542679,0.038984283804893494,0.17791859805583954,0.18049421906471252,0.17480377852916718,0.18808895349502563
2,0.9602333307266235,0.9550999999046326,0.9550833106040955,0.956849992275238,0.9475666880607605,0.9557999968528748,0.9544000029563904,0.9531000256538391,0.9534000158309937,0.9460999965667725,0.0682917907834053,0.040275417268276215,0.05264391750097275,0.025961559265851974,0.15340082347393036,0.15799617767333984,0.15026964247226715,0.17437997460365295
3,0.9648666381835938,0.9593833088874817,0.9591833353042603,0.958899974822998,0.9588000178337097,0.9617999792098999,0.9587000012397766,0.9571999907493591,0.9575999975204468,0.9564999938011169,0.0876021683216095,0.037025533616542816,0.06455598026514053,0.021858779713511467,0.14068138599395752,0.14304587244987488,0.1402600109577179,0.14375339448451996
4,0.9679166674613953,0.9627833366394043,0.9643333554267883,0.9632333517074585,0.962233304977417,0.9628999829292297,0.9587000012397766,0.9580000042915344,0.9585999846458435,0.9593999981880188,0.019708717241883278,0.11160830408334732,0.02683260664343834,0.04948670417070389,0.13212934136390686,0.13292275369167328,0.1356099247932434,0.13329000771045685
5,0.9703500270843506,0.9628666639328003,0.9654833078384399,0.964816689491272,0.9626833200454712,0.9656000137329102,0.9581999778747559,0.9614999890327454,0.9605000019073486,0.9589999914169312,0.2343795895576477,0.004422733560204506,0.03150270879268646,0.08362892270088196,0.13370536267757416,0.12933525443077087,0.1337665319442749,0.13385625183582306
6,0.9701166749000549,0.965416669845581,0.9656833410263062,0.9659500122070312,0.9628666639328003,0.9659000039100647,0.960099995136261,0.9613999724388123,0.9631999731063843,0.9599000215530396,0.24932795763015747,0.03113209828734398,0.022607959806919098,0.019566327333450317,0.13125993311405182,0.13104920089244843,0.12964953482151031,0.1331486999988556
7,0.9711833596229553,0.9655166864395142,0.9671666622161865,0.965833306312561,0.9660500288009644,0.965399980545044,0.9593999981880188,0.9616000056266785,0.9610999822616577,0.9623000025749207,0.1686505824327469,0.019054416567087173,0.015389119274914265,0.008461123332381248,0.1298428773880005,0.13242197036743164,0.13188955187797546,0.13023346662521362
8,0.972000002861023,0.9678333401679993,0.9665666818618774,0.9673333168029785,0.9661666750907898,0.9670000076293945,0.9628999829292297,0.961899995803833,0.963100016117096,0.9634000062942505,0.013485501520335674,0.02320527657866478,0.026809776201844215,0.009675309993326664,0.12127264589071274,0.13110564649105072,0.12483486533164978,0.12621423602104187
9,0.9732166528701782,0.9692999720573425,0.9691666960716248,0.968500018119812,0.9677166938781738,0.9682999849319458,0.9639999866485596,0.9646999835968018,0.9642000198364258,0.9617000222206116,0.05153621733188629,0.01553650014102459,0.022024357691407204,0.007256557233631611,0.11942233890295029,0.1251714527606964,0.12598302960395813,0.12641288340091705
