,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9398000240325928,0.9350500106811523,0.9291499853134155,0.9254000186920166,0.9314833283424377,0.9399999976158142,0.9341999888420105,0.9309999942779541,0.9265999794006348,0.932699978351593,0.11456853896379471,0.32352209091186523,0.13269096612930298,0.1366358995437622,0.21526110172271729,0.23047895729541779,0.23998518288135529,0.225775808095932
1,0.9539499878883362,0.9471833109855652,0.9409166574478149,0.9463499784469604,0.9493499994277954,0.9520000219345093,0.9453999996185303,0.9375,0.9452000260353088,0.9495999813079834,0.09481669962406158,0.08606426417827606,0.08454316854476929,0.27021700143814087,0.18758006393909454,0.19576111435890198,0.18429581820964813,0.176753431558609
2,0.9601500034332275,0.9545999765396118,0.952833354473114,0.9531999826431274,0.9556333422660828,0.9567000269889832,0.9495000243186951,0.9509000182151794,0.9488999843597412,0.9528999924659729,0.11851128190755844,0.16494379937648773,0.129228413105011,0.10313641279935837,0.1560603529214859,0.16273027658462524,0.16503703594207764,0.15167184174060822
3,0.963450014591217,0.9602333307266235,0.9590833187103271,0.9558166861534119,0.9608333110809326,0.9569000005722046,0.9545000195503235,0.9537000060081482,0.9521999955177307,0.954800009727478,0.2116808146238327,0.03254913166165352,0.07516563683748245,0.24257208406925201,0.15125861763954163,0.15271998941898346,0.15933363139629364,0.15053075551986694
4,0.967033326625824,0.9618499875068665,0.9602833390235901,0.9623333215713501,0.9620833396911621,0.9595999717712402,0.9563000202178955,0.953000009059906,0.9584000110626221,0.954800009727478,0.06091366335749626,0.029745319858193398,0.035063162446022034,0.16368567943572998,0.14238446950912476,0.15198151767253876,0.14487619698047638,0.14420275390148163
5,0.9702333211898804,0.9661499857902527,0.9653666615486145,0.9648333191871643,0.9649666547775269,0.9642000198364258,0.960099995136261,0.9595999717712402,0.9606999754905701,0.960099995136261,0.19392433762550354,0.04132029414176941,0.029493829235434532,0.019744999706745148,0.13201572000980377,0.14103633165359497,0.13530223071575165,0.13607129454612732
6,0.9704833626747131,0.964733362197876,0.9645500183105469,0.9643166661262512,0.9665666818618774,0.9638000130653381,0.958299994468689,0.958899974822998,0.9599000215530396,0.9599000215530396,0.008904176764190197,0.0332227423787117,0.10005952417850494,0.024608328938484192,0.1344529241323471,0.13686434924602509,0.13698674738407135,0.13019342720508575
7,0.9714666604995728,0.9633333086967468,0.9657833576202393,0.9635833501815796,0.9660666584968567,0.9660000205039978,0.9584000110626221,0.9621000289916992,0.9585999846458435,0.960099995136261,0.009231551550328732,0.01922431029379368,0.07873359322547913,0.02624909020960331,0.13706614077091217,0.13381899893283844,0.1414586305618286,0.13272935152053833
8,0.9721999764442444,0.9693833589553833,0.9659500122070312,0.9650166630744934,0.9684000015258789,0.9663000106811523,0.9635999798774719,0.961899995803833,0.9610999822616577,0.9610999822616577,0.028462106361985207,0.030700819566845894,0.014754677191376686,0.02364003285765648,0.1246066614985466,0.13582919538021088,0.13673251867294312,0.12657564878463745
9,0.9728333353996277,0.9682999849319458,0.9669833183288574,0.9681000113487244,0.9696999788284302,0.967199981212616,0.9628000259399414,0.9617000222206116,0.9609000086784363,0.9639999866485596,0.008419105783104897,0.006198279093950987,0.011073722504079342,0.028629587963223457,0.12483767420053482,0.13290446996688843,0.1315029114484787,0.12400125712156296
