,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9396666884422302,0.9299666881561279,0.9301333427429199,0.9323999881744385,0.9286666512489319,0.9376000165939331,0.9287999868392944,0.930400013923645,0.9319000244140625,0.9273999929428101,0.128444105386734,0.04987332224845886,0.09458817541599274,0.4685589075088501,0.23820020258426666,0.2328592836856842,0.23142819106578827,0.23162370920181274
1,0.9508833289146423,0.9405333399772644,0.9437000155448914,0.9441333413124084,0.9435833096504211,0.9485999941825867,0.939300000667572,0.9424999952316284,0.9409999847412109,0.9416000247001648,0.07957065105438232,0.10535230487585068,0.13914990425109863,0.2510758936405182,0.19945774972438812,0.18861113488674164,0.1909073293209076,0.1852482557296753
2,0.9594166874885559,0.9517833590507507,0.9531833529472351,0.9556333422660828,0.952750027179718,0.9545000195503235,0.9491999745368958,0.9491000175476074,0.9527000188827515,0.9498999714851379,0.10698263347148895,0.08036644011735916,0.10534139722585678,0.060267142951488495,0.16540859639644623,0.16346432268619537,0.15713976323604584,0.16452521085739136
3,0.9633833169937134,0.9586833119392395,0.957883358001709,0.9588666558265686,0.9554833173751831,0.9585000276565552,0.9524999856948853,0.953499972820282,0.9553999900817871,0.9521999955177307,0.1167706698179245,0.1941557228565216,0.10451405495405197,0.01972780004143715,0.15206439793109894,0.15317057073116302,0.15193238854408264,0.15971501171588898
4,0.9672666788101196,0.9632499814033508,0.9615499973297119,0.9629166722297668,0.9616333246231079,0.9611999988555908,0.9577000141143799,0.9577000141143799,0.9592999815940857,0.9553999900817871,0.0156941507011652,0.34116512537002563,0.045018523931503296,0.04315200820565224,0.1397760808467865,0.14234545826911926,0.14223630726337433,0.14354708790779114
5,0.9682833552360535,0.9634833335876465,0.9626666903495789,0.9630166888237,0.9637166857719421,0.9643999934196472,0.958899974822998,0.9595000147819519,0.9585999846458435,0.9592999815940857,0.024568738415837288,0.0875866487622261,0.0831039622426033,0.0453307181596756,0.1369573324918747,0.13779796659946442,0.1424584686756134,0.13567575812339783
6,0.9695833325386047,0.9643666744232178,0.9646999835968018,0.9636499881744385,0.9643666744232178,0.9645000100135803,0.9592000246047974,0.9610000252723694,0.957099974155426,0.9585999846458435,0.031574733555316925,0.01913471706211567,0.029890188947319984,0.049565915018320084,0.13381414115428925,0.12780502438545227,0.14066947996616364,0.13596166670322418
7,0.9718166589736938,0.9678333401679993,0.9663000106811523,0.9677166938781738,0.9664499759674072,0.9652000069618225,0.9603999853134155,0.9628000259399414,0.9625999927520752,0.9592000246047974,0.014917423948645592,0.015427901409566402,0.12033610790967941,0.23306205868721008,0.1297876536846161,0.12758803367614746,0.13169097900390625,0.13146299123764038
8,0.9729166626930237,0.968666672706604,0.9683166742324829,0.9691500067710876,0.9691833257675171,0.9668999910354614,0.9635000228881836,0.9643999934196472,0.9642999768257141,0.9628000259399414,0.01422437746077776,0.01713474839925766,0.019214756786823273,0.02893228828907013,0.12490009516477585,0.12199980765581131,0.12463244795799255,0.12348636239767075
9,0.9721500277519226,0.9684500098228455,0.9678833484649658,0.9675166606903076,0.9681666493415833,0.9650999903678894,0.9629999995231628,0.9635999798774719,0.9625999927520752,0.9588000178337097,0.009781695902347565,0.009604822844266891,0.01774933561682701,0.02614002302289009,0.12702053785324097,0.12752288579940796,0.1251739263534546,0.1305609941482544
