,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.25,0.28125,0.28125,0.125,0.0625,4.940201282501221,4.663566589355469,4.591679573059082,5.274581432342529,0.2334437519311905,0.2375437468290329,0.2379312515258789,0.2369374930858612,0.3925062417984009,4.708329200744629,4.716374397277832,4.719754695892334,4.732792854309082
1,0.9375,0.5625,0.6875,0.75,0.28125,2.46321964263916,3.8845248222351074,3.0226101875305176,2.8819122314453125,0.4663187563419342,0.4611312448978424,0.4645187556743622,0.45003750920295715,0.6447250247001648,3.775057077407837,3.8013079166412354,3.799907922744751,3.8550641536712646
2,0.9375,0.78125,0.34375,0.375,0.40625,2.1348671913146973,2.879927158355713,3.8450369834899902,3.7021594047546387,0.5583062767982483,0.5634875297546387,0.5650374889373779,0.5457937717437744,0.7241500020027161,3.339019536972046,3.326899290084839,3.3114070892333984,3.4034230709075928
3,0.96875,0.96875,0.90625,1.0,0.21875,1.779781699180603,1.5002199411392212,1.9142762422561646,1.3615763187408447,0.6048250198364258,0.6089375019073486,0.6156187653541565,0.5975937247276306,0.7574937343597412,3.0739128589630127,3.049821138381958,3.0175342559814453,3.1151371002197266
4,0.96875,0.96875,0.875,0.59375,0.3125,1.4257478713989258,1.889150619506836,2.2091050148010254,3.2702829837799072,0.6300937533378601,0.6306187510490417,0.6380749940872192,0.6176999807357788,0.7718562483787537,2.8959803581237793,2.882793664932251,2.8548424243927,2.9535305500030518
5,0.96875,1.0,0.96875,0.59375,0.25,1.8516976833343506,1.2035999298095703,1.3393181562423706,3.4285120964050293,0.6433749794960022,0.6434062719345093,0.6503124833106995,0.6311125159263611,0.7803624868392944,2.7800588607788086,2.77162504196167,2.7416446208953857,2.8324785232543945
6,0.84375,1.0,0.96875,0.84375,0.0625,1.8627290725708008,1.2709603309631348,1.523342251777649,2.0047054290771484,0.6483062505722046,0.6447374820709229,0.6522812247276306,0.6400250196456909,0.7841812372207642,2.7012112140655518,2.700444221496582,2.672563314437866,2.7375149726867676
7,0.9375,1.0,0.9375,0.96875,0.34375,1.2335314750671387,0.9846192598342896,1.6278249025344849,1.0552936792373657,0.6506875157356262,0.6493874788284302,0.6506937742233276,0.64410001039505,0.785281240940094,2.6382944583892822,2.6353976726531982,2.627016067504883,2.6736321449279785
8,1.0,1.0,1.0,0.40625,0.3125,1.057315707206726,0.9334575533866882,0.8742501735687256,3.2644906044006348,0.6482312679290771,0.6512500047683716,0.6523812413215637,0.6451625227928162,0.7859749794006348,2.6053006649017334,2.587331533432007,2.575608253479004,2.628816604614258
9,0.96875,1.0,1.0,1.0,0.21875,1.0987805128097534,0.7553765773773193,1.3693097829818726,0.7185624837875366,0.6448500156402588,0.6498249769210815,0.6499812602996826,0.6448187232017517,0.7851750254631042,2.576751232147217,2.5556819438934326,2.5461695194244385,2.5922510623931885
10,1.0,1.0,0.625,1.0,0.4375,0.8107482194900513,0.7357755899429321,3.0775551795959473,0.7379134893417358,0.6459749937057495,0.6499812602996826,0.6467000246047974,0.6412500143051147,0.7853000164031982,2.5351359844207764,2.522756338119507,2.5195000171661377,2.5727338790893555
11,1.0,1.0,1.0,0.96875,0.125,0.954870343208313,0.7435218691825867,1.033382773399353,0.8321187496185303,0.646274983882904,0.6474312543869019,0.6469500064849854,0.6369562745094299,0.7845937609672546,2.5036351680755615,2.5027472972869873,2.4870729446411133,2.5528945922851562
12,1.0,1.0,1.0,0.9375,0.21875,0.574531078338623,0.6472549438476562,0.5506705641746521,1.2432807683944702,0.6444562673568726,0.642787516117096,0.6470875144004822,0.6336062550544739,0.783606231212616,2.484440803527832,2.492884874343872,2.461914539337158,2.540989398956299
13,1.0,1.0,0.5,1.0,0.21875,0.597156286239624,0.5747981071472168,3.133484125137329,0.5435085296630859,0.6392937302589417,0.6390812397003174,0.645799994468689,0.6309687495231628,0.7818437218666077,2.4762582778930664,2.483511209487915,2.44285249710083,2.5273025035858154
14,1.0,0.5625,0.96875,1.0,0.3125,0.45370909571647644,2.9424729347229004,1.0228105783462524,0.5570712089538574,0.6364562511444092,0.6377812623977661,0.6449875235557556,0.6274437308311462,0.7814812660217285,2.46610951423645,2.468101978302002,2.421476125717163,2.5156445503234863
