,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.6875,0.75,0.5625,0.65625,0.375,0.65625,0.09375,3.034111976623535,2.9410223960876465,3.1641290187835693,2.7280497550964355,3.436392068862915,2.987980842590332,0.6768749952316284,0.6723999977111816,0.6758624911308289,0.6675500273704529,0.6657500267028809,0.6693375110626221,0.8612499833106995,2.636014223098755,2.6514906883239746,2.6389365196228027,2.6709043979644775,2.67253041267395,2.659358501434326
1,0.84375,0.875,0.96875,0.8125,0.96875,0.96875,0.65625,2.1646976470947266,1.8734512329101562,1.6783219575881958,2.2787423133850098,1.5167202949523926,1.3622257709503174,0.853112518787384,0.8425499796867371,0.846512496471405,0.8400874733924866,0.8413375020027161,0.8488749861717224,0.9420750141143799,1.6611781120300293,1.713525414466858,1.6806468963623047,1.7153418064117432,1.6972814798355103,1.669660210609436
2,0.9375,0.875,0.96875,0.9375,0.96875,0.9375,0.125,1.2150800228118896,1.9540412425994873,1.4018455743789673,1.4221258163452148,1.3797553777694702,1.2088613510131836,0.8971750140190125,0.8920249938964844,0.8962125182151794,0.8863750100135803,0.8939999938011169,0.8956500291824341,0.9580125212669373,1.2463819980621338,1.2818255424499512,1.2563316822052002,1.2975711822509766,1.2711687088012695,1.252631664276123
3,0.96875,1.0,0.96875,0.875,0.96875,0.875,0.125,1.0460729598999023,0.715400218963623,1.3805546760559082,1.4314918518066406,1.0375735759735107,1.4666216373443604,0.9128749966621399,0.9099624752998352,0.9158250093460083,0.9085375070571899,0.9148374795913696,0.9113875031471252,0.96441251039505,1.0341767072677612,1.0649422407150269,1.026475191116333,1.0696107149124146,1.041453242301941,1.0514304637908936
4,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.6511306762695312,0.6959142088890076,0.8032922744750977,0.40425407886505127,0.6353203058242798,0.7341819405555725,0.9232375025749207,0.9170125126838684,0.9247999787330627,0.9168875217437744,0.9236000180244446,0.9187124967575073,0.966825008392334,0.8980337977409363,0.9386947154998779,0.8980168104171753,0.9348391890525818,0.9057202935218811,0.925361156463623
5,0.875,0.96875,1.0,0.875,0.75,0.96875,0.0625,1.546955943107605,0.6662465333938599,0.8112668991088867,1.7048730850219727,1.68581223487854,0.9385877847671509,0.926675021648407,0.9232000112533569,0.9303125143051147,0.9226999878883362,0.926437497138977,0.9233499765396118,0.9674999713897705,0.8245057463645935,0.8507972359657288,0.8193364143371582,0.8509355187416077,0.830320417881012,0.844691812992096
6,1.0,0.96875,1.0,1.0,1.0,1.0,0.125,0.42710456252098083,0.5621629357337952,0.5788403153419495,0.5191932916641235,0.4712766110897064,0.43466001749038696,0.9295125007629395,0.9258124828338623,0.9327499866485596,0.9266374707221985,0.9283249974250793,0.928012490272522,0.9681125283241272,0.7612014412879944,0.790239155292511,0.7591454386711121,0.7844426035881042,0.7769209742546082,0.774729311466217
7,0.96875,1.0,0.9375,1.0,1.0,1.0,0.09375,0.8356648683547974,0.33528709411621094,0.9080045223236084,0.8609932661056519,0.3858104944229126,0.5269028544425964,0.9310500025749207,0.9262250065803528,0.9336249828338623,0.9276000261306763,0.9284499883651733,0.9291499853134155,0.9683625102043152,0.7204060554504395,0.756320595741272,0.7169633507728577,0.743723452091217,0.7407888174057007,0.7359675765037537
8,1.0,0.875,0.96875,1.0,1.0,1.0,0.28125,0.2778443396091461,1.2229983806610107,0.5535780191421509,0.48542678356170654,0.2796887755393982,0.36222147941589355,0.9326249957084656,0.9264249801635742,0.9343500137329102,0.9293375015258789,0.9287499785423279,0.9286875128746033,0.9687874913215637,0.6840170621871948,0.7273315191268921,0.6889235973358154,0.7077446579933167,0.7122045159339905,0.7113139629364014
9,1.0,0.96875,0.96875,0.96875,0.96875,0.9375,0.125,0.4693458080291748,0.7131649851799011,0.6704871654510498,0.6954665780067444,0.9922844171524048,0.8628054261207581,0.9327375292778015,0.92621248960495,0.9334375262260437,0.9292125105857849,0.9286749958992004,0.928974986076355,0.9691374897956848,0.6648402214050293,0.7067301869392395,0.6691226363182068,0.6852970719337463,0.688896894454956,0.6844887733459473
10,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.2989744246006012,0.6597820520401001,0.3122628629207611,0.33568233251571655,0.5317376852035522,0.26773500442504883,0.9321249723434448,0.9252499938011169,0.93316251039505,0.9286749958992004,0.9299125075340271,0.9286749958992004,0.9685500264167786,0.6492103338241577,0.6890535950660706,0.6521448493003845,0.6685795783996582,0.662586510181427,0.6664628982543945
11,1.0,0.96875,1.0,1.0,0.96875,1.0,0.125,0.23058027029037476,0.5498244762420654,0.19904109835624695,0.23685546219348907,0.733654260635376,0.25263023376464844,0.9318374991416931,0.9246125221252441,0.9325249791145325,0.9293875098228455,0.9305624961853027,0.9293249845504761,0.9683125019073486,0.6375361084938049,0.6767562031745911,0.637026846408844,0.6509231328964233,0.6426229476928711,0.6498026251792908
12,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.2374006062746048,0.6085116863250732,0.4560708999633789,0.31269392371177673,0.189428448677063,0.1636548489332199,0.9304749965667725,0.92330002784729,0.9319624900817871,0.9281625151634216,0.9301124811172485,0.9279999732971191,0.9679625034332275,0.6304260492324829,0.6730202436447144,0.628937304019928,0.6420059204101562,0.630521297454834,0.6409362554550171
13,1.0,0.96875,1.0,1.0,1.0,1.0,0.1875,0.1896594911813736,0.3659771680831909,0.2838233709335327,0.28681680560112,0.28578197956085205,0.3094203472137451,0.9303500056266785,0.9227874875068665,0.9310749769210815,0.9276875257492065,0.9297875165939331,0.926687479019165,0.9673874974250793,0.6199771165847778,0.6612950563430786,0.6192701458930969,0.6321388483047485,0.62184739112854,0.6365079283714294
14,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.13751545548439026,0.1799004077911377,0.14231398701667786,0.1841619312763214,0.09491460025310516,0.1745607554912567,0.9289000034332275,0.9220499992370605,0.9296749830245972,0.9262499809265137,0.9279124736785889,0.9254124760627747,0.9670125246047974,0.6144144535064697,0.6505011916160583,0.6141676902770996,0.6259046792984009,0.6153836846351624,0.6317614316940308
