,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.6875,0.65625,0.625,0.6875,0.59375,0.59375,0.0625,2.6929492950439453,2.959862470626831,2.9114882946014404,2.955855369567871,3.158008575439453,2.8671321868896484,0.6681249737739563,0.6537625193595886,0.6649624705314636,0.662024974822998,0.6676874756813049,0.6707375049591064,0.842787504196167,2.6748247146606445,2.6930158138275146,2.672484874725342,2.6760950088500977,2.6559081077575684,2.6673946380615234
1,0.75,0.78125,0.8125,0.96875,0.75,0.84375,0.125,2.224209785461426,2.0854811668395996,1.8214894533157349,1.5858385562896729,2.285762310028076,1.9585888385772705,0.8369625210762024,0.8367124795913696,0.8395000100135803,0.8422124981880188,0.8367124795913696,0.8428375124931335,0.9379624724388123,1.704848051071167,1.7044107913970947,1.7051857709884644,1.7004272937774658,1.7173947095870972,1.6963655948638916
2,0.875,0.875,0.84375,0.90625,0.84375,0.9375,0.1875,1.6787161827087402,1.5553505420684814,1.9640742540359497,1.6273982524871826,1.675349235534668,1.6285431385040283,0.8898500204086304,0.8881875276565552,0.895675003528595,0.8949124813079834,0.8902249932289124,0.8916249871253967,0.9561874866485596,1.271699070930481,1.2808620929718018,1.259093999862671,1.272486686706543,1.283457636833191,1.2721596956253052
3,0.96875,1.0,0.90625,0.96875,0.9375,0.9375,0.15625,0.9641878604888916,0.9718459248542786,1.7880113124847412,0.9261181354522705,0.9008249044418335,1.5412952899932861,0.9103875160217285,0.9083999991416931,0.9137874841690063,0.9130499958992004,0.9074500203132629,0.9096249938011169,0.9618750214576721,1.0502039194107056,1.0623328685760498,1.0395170450210571,1.0456081628799438,1.0641330480575562,1.0480425357818604
4,1.0,1.0,1.0,1.0,0.9375,1.0,0.1875,0.5152958035469055,0.4678126573562622,0.7467703819274902,0.8437380790710449,1.2906625270843506,0.7795127034187317,0.9233999848365784,0.9166374802589417,0.9224374890327454,0.921037495136261,0.91982501745224,0.9194124937057495,0.9649999737739563,0.9041775465011597,0.93389892578125,0.9112159013748169,0.9178681373596191,0.9178069233894348,0.9153310656547546
5,1.0,1.0,0.96875,1.0,1.0,0.75,0.125,0.5766201615333557,0.6282199025154114,0.6855064034461975,0.6605790853500366,0.7286229133605957,1.5186502933502197,0.9276624917984009,0.9234625101089478,0.9283999800682068,0.9254875183105469,0.9250125288963318,0.9241874814033508,0.9671750068664551,0.8222735524177551,0.8398742079734802,0.8207625150680542,0.8285477757453918,0.8362136483192444,0.8321384787559509
6,1.0,1.0,0.96875,1.0,1.0,1.0,0.125,0.6223677396774292,0.41747432947158813,0.6434439420700073,0.49497824907302856,0.32227861881256104,0.8366945385932922,0.9295125007629395,0.9256374835968018,0.9298250079154968,0.9272249937057495,0.9274500012397766,0.9268875122070312,0.9674000144004822,0.7681512832641602,0.7811880111694336,0.7672716975212097,0.7733808755874634,0.782760500907898,0.7732991576194763
7,0.875,1.0,1.0,1.0,1.0,1.0,0.09375,1.3968995809555054,0.42950430512428284,0.29667097330093384,0.49358320236206055,0.310649037361145,0.32894816994667053,0.9295750260353088,0.9255250096321106,0.9297124743461609,0.9282000064849854,0.9278500080108643,0.9293875098228455,0.9674124717712402,0.7315599322319031,0.750358521938324,0.7302002906799316,0.7363774180412292,0.7440071105957031,0.7300158143043518
8,1.0,1.0,1.0,1.0,1.0,0.9375,0.15625,0.2666023373603821,0.3460310995578766,0.36300307512283325,0.31000640988349915,0.23537208139896393,1.0447026491165161,0.930649995803833,0.9258124828338623,0.929099977016449,0.9284124970436096,0.9268375039100647,0.9298250079154968,0.967537522315979,0.6978891491889954,0.7217270731925964,0.7055320143699646,0.7058687210083008,0.7212907671928406,0.6984017491340637
9,0.84375,1.0,1.0,1.0,1.0,1.0,0.09375,1.3608417510986328,0.26066839694976807,0.3980848491191864,0.3909122943878174,0.3779233694076538,0.3088566064834595,0.9310500025749207,0.9262750148773193,0.9282000064849854,0.9284499883651733,0.9269875288009644,0.9298624992370605,0.967199981212616,0.6751613020896912,0.6997570991516113,0.687811017036438,0.6821466684341431,0.6974433660507202,0.6755771636962891
