,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9358166456222534,0.9125499725341797,0.9174500107765198,0.9177833199501038,0.9180499911308289,0.9366000294685364,0.9168000221252441,0.9185000061988831,0.9150000214576721,0.9172000288963318,0.16763277351856232,0.08403395861387253,0.1383008062839508,0.149602472782135,0.26589012145996094,0.26770728826522827,0.2816186547279358,0.2684227228164673
1,0.9485833048820496,0.9333999752998352,0.9317166805267334,0.9327333569526672,0.9246166944503784,0.9488999843597412,0.9344000220298767,0.9348000288009644,0.9330000281333923,0.9264000058174133,0.2949628233909607,0.17505145072937012,0.43706122040748596,0.3983446955680847,0.2179172784090042,0.22090668976306915,0.22919775545597076,0.2399313747882843
2,0.9524999856948853,0.9368166923522949,0.9352666735649109,0.9346166849136353,0.9357166886329651,0.9520000219345093,0.9373999834060669,0.9354000091552734,0.9380000233650208,0.9336000084877014,0.12603707611560822,0.13719943165779114,0.13955660164356232,0.08369333297014236,0.2097991704940796,0.20930612087249756,0.21797844767570496,0.218129962682724
3,0.9568666815757751,0.9417333602905273,0.9398166537284851,0.9374333620071411,0.9417999982833862,0.9546999931335449,0.9437999725341797,0.9398000240325928,0.9361000061035156,0.9394999742507935,0.022106964141130447,0.17672178149223328,0.47161662578582764,0.041769105941057205,0.19342198967933655,0.19367632269859314,0.20771563053131104,0.2050231397151947
4,0.9586833119392395,0.9445000290870667,0.9418166875839233,0.947516679763794,0.9447000026702881,0.9544000029563904,0.9433000087738037,0.9399999976158142,0.9441999793052673,0.942300021648407,0.042902324348688126,0.11628615856170654,0.18181267380714417,0.452542245388031,0.19307160377502441,0.19537653028964996,0.1846303939819336,0.19045937061309814
5,0.9617999792098999,0.9476500153541565,0.9500666856765747,0.950166642665863,0.9464499950408936,0.958299994468689,0.945900022983551,0.9456999897956848,0.9472000002861023,0.944599986076355,0.09638717025518417,0.0362856462597847,0.12211975455284119,0.03384677693247795,0.17810054123401642,0.1742081493139267,0.17801730334758759,0.18613241612911224
6,0.9617666602134705,0.9495833516120911,0.9483500123023987,0.9502333402633667,0.9500333070755005,0.9596999883651733,0.9506999850273132,0.9477999806404114,0.945900022983551,0.948199987411499,0.42259013652801514,0.014944437891244888,0.060830242931842804,0.0661376416683197,0.17142334580421448,0.17588813602924347,0.1791163980960846,0.17661386728286743
7,0.9635999798774719,0.9485833048820496,0.9483000040054321,0.9473166465759277,0.9517333507537842,0.9602000117301941,0.9492999911308289,0.9445000290870667,0.9440000057220459,0.9506999850273132,0.007699592970311642,0.010752001777291298,0.015029843896627426,0.007760670967400074,0.16567988693714142,0.18110156059265137,0.19217725098133087,0.17452417314052582
8,0.9638833403587341,0.9511666893959045,0.9494666457176208,0.9498166441917419,0.9491333365440369,0.9599000215530396,0.9508000016212463,0.9484000205993652,0.9448000192642212,0.9508000016212463,0.008410965092480183,0.017588341608643532,0.3951205313205719,0.01809728890657425,0.16580942273139954,0.17196525633335114,0.18960291147232056,0.17746083438396454
9,0.9642333388328552,0.9541166424751282,0.9503999948501587,0.9536166787147522,0.9504166841506958,0.9606999754905701,0.9509999752044678,0.9470000267028809,0.9495999813079834,0.9505000114440918,0.008524132892489433,0.009934460744261742,0.022652748972177505,0.035650864243507385,0.16375471651554108,0.17810922861099243,0.17604675889015198,0.17946815490722656
10,0.964900016784668,0.9538999795913696,0.9529333114624023,0.9538000226020813,0.95169997215271,0.9611999988555908,0.9519000053405762,0.9487000107765198,0.9484999775886536,0.9516000151634216,0.025599280372262,0.005974708124995232,0.01618524268269539,0.009287386201322079,0.164007306098938,0.17047686874866486,0.17776136100292206,0.17118360102176666
11,0.9651666879653931,0.9547333121299744,0.9498166441917419,0.9449833035469055,0.9538499712944031,0.9620000123977661,0.954200029373169,0.9477999806404114,0.9409000277519226,0.9545999765396118,0.004566897172480822,0.014042788185179234,0.01796349510550499,0.019430937245488167,0.15682800114154816,0.1838252991437912,0.19931460916996002,0.1659739762544632
12,0.9660666584968567,0.9552666544914246,0.9566333293914795,0.9513166546821594,0.9527166485786438,0.9621000289916992,0.9538999795913696,0.954200029373169,0.9470000267028809,0.9509999752044678,0.003553345799446106,0.003254526760429144,0.006724776700139046,0.02648807503283024,0.1629636138677597,0.16589289903640747,0.1850542426109314,0.17527244985103607
13,0.9656166434288025,0.9515833258628845,0.9572833180427551,0.9541000127792358,0.954716682434082,0.9613999724388123,0.9508000016212463,0.9538999795913696,0.9492999911308289,0.9531000256538391,0.012538551352918148,0.013127366080880165,0.15904878079891205,0.002120588906109333,0.17109176516532898,0.1654161661863327,0.17603716254234314,0.1702135056257248
14,0.9655666947364807,0.9545833468437195,0.9553833603858948,0.9521333575248718,0.9549833536148071,0.9621000289916992,0.9531000256538391,0.9527000188827515,0.9490000009536743,0.9523000121116638,0.009221259504556656,0.0027449156623333693,0.014601709321141243,0.0037865075282752514,0.16430412232875824,0.1710682213306427,0.18373529613018036,0.17550301551818848
15,0.9660333395004272,0.9553333520889282,0.9549166560173035,0.9526500105857849,0.9539666771888733,0.9641000032424927,0.9534000158309937,0.9521999955177307,0.9487000107765198,0.9513999819755554,0.004591731820255518,0.005653875879943371,0.011649202555418015,0.0272039994597435,0.16032011806964874,0.16960984468460083,0.18181900680065155,0.17741328477859497
16,0.9673833250999451,0.9557333588600159,0.9530333280563354,0.9562666416168213,0.9519166946411133,0.9635000228881836,0.9538000226020813,0.9506999850273132,0.9513999819755554,0.9520000219345093,0.2133343517780304,0.0026773635763674974,0.05261034518480301,0.020855294540524483,0.15998995304107666,0.1754399687051773,0.1763026863336563,0.17862080037593842
17,0.966533362865448,0.9520666599273682,0.954883337020874,0.9528166651725769,0.9562000036239624,0.9621999859809875,0.9506999850273132,0.9516000151634216,0.9480000138282776,0.9553999900817871,0.0028580548241734505,0.04560936987400055,0.0052550556138157845,0.002711187582463026,0.1736757755279541,0.17617537081241608,0.19062025845050812,0.17043879628181458
18,0.9670500159263611,0.95496666431427,0.9548500180244446,0.9559999704360962,0.9491333365440369,0.9621000289916992,0.9527000188827515,0.9524000287055969,0.9523000121116638,0.9478999972343445,0.006074178032577038,0.001068908255547285,0.006844312883913517,0.003510121488943696,0.16723580658435822,0.17446574568748474,0.1773449331521988,0.19438454508781433
