,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9356833100318909,0.9117333292961121,0.9107833504676819,0.9107499718666077,0.9189500212669373,0.9379000067710876,0.9126999974250793,0.9143999814987183,0.9108999967575073,0.9197999835014343,0.21775372326374054,0.2826481759548187,0.35926583409309387,0.26311740279197693,0.2920415997505188,0.2820184826850891,0.28657451272010803,0.2701489329338074
1,0.9468500018119812,0.9266166687011719,0.9280166625976562,0.9298333525657654,0.925000011920929,0.9448999762535095,0.925599992275238,0.9297999739646912,0.9261000156402588,0.925000011920929,0.37548255920410156,0.21866945922374725,0.11771043390035629,0.3741040825843811,0.23884505033493042,0.23799189925193787,0.23641255497932434,0.24756474792957306
2,0.95169997215271,0.9384833574295044,0.9319166541099548,0.9419000148773193,0.9351500272750854,0.9501000046730042,0.9366000294685364,0.9316999912261963,0.9416999816894531,0.9369000196456909,0.1344212293624878,0.2929547131061554,0.3317870497703552,0.047628253698349,0.20353195071220398,0.22057440876960754,0.1899014264345169,0.2044314295053482
3,0.9585999846458435,0.937583327293396,0.9403499960899353,0.9468833208084106,0.9448166489601135,0.9555000066757202,0.9381999969482422,0.9388999938964844,0.942300021648407,0.9427000284194946,0.3028768002986908,0.1312108039855957,0.08393395692110062,0.08471448719501495,0.20924220979213715,0.19900551438331604,0.18323886394500732,0.18837663531303406
4,0.9593333601951599,0.9424166679382324,0.9466666579246521,0.9443166851997375,0.9463666677474976,0.9581999778747559,0.9391999840736389,0.9430000185966492,0.9420999884605408,0.9451000094413757,0.018451128154993057,0.036287978291511536,0.07848834246397018,0.037158284336328506,0.19508031010627747,0.18681199848651886,0.1858307272195816,0.18026843667030334
5,0.9625999927520752,0.9456166625022888,0.9496999979019165,0.9490000009536743,0.9455166459083557,0.9605000019073486,0.9409000277519226,0.947700023651123,0.9467999935150146,0.9469000101089478,0.025799348950386047,0.042483292520046234,0.022143248468637466,0.026174230501055717,0.19695858657360077,0.1736868917942047,0.17404265701770782,0.17774012684822083
6,0.9624500274658203,0.9484500288963318,0.9471166729927063,0.9508833289146423,0.9478499889373779,0.9610000252723694,0.9474999904632568,0.9437000155448914,0.9520999789237976,0.9469000101089478,0.03083558939397335,0.041315119713544846,0.3980885446071625,0.017341218888759613,0.17998649179935455,0.18777745962142944,0.1626754254102707,0.17212045192718506
7,0.9620833396911621,0.9509000182151794,0.9509999752044678,0.9497166872024536,0.947350025177002,0.9595999717712402,0.9484999775886536,0.9469000101089478,0.9501000046730042,0.944100022315979,0.013354839757084846,0.05062384903430939,0.027629828080534935,0.012003174982964993,0.17443342506885529,0.18012209236621857,0.165984109044075,0.1794617474079132
8,0.9637333154678345,0.9524666666984558,0.9521999955177307,0.9486333131790161,0.9495499730110168,0.9614999890327454,0.9488999843597412,0.9488000273704529,0.9484000205993652,0.9496999979019165,0.02135292813181877,0.010287177748978138,0.018113236874341965,0.010200567543506622,0.1711149960756302,0.17536252737045288,0.17716851830482483,0.17004072666168213
9,0.9651333093643188,0.9536666870117188,0.9537666440010071,0.9533166885375977,0.9505000114440918,0.9621999859809875,0.9491000175476074,0.9503999948501587,0.9521999955177307,0.9487000107765198,0.014196284115314484,0.006008423864841461,0.0035817038733512163,0.026237834244966507,0.17058245837688446,0.17015083134174347,0.16197776794433594,0.1719083935022354
