,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9354166388511658,0.9156833291053772,0.9172833561897278,0.9156166911125183,0.911899983882904,0.9351999759674072,0.920799970626831,0.9186000227928162,0.9110999703407288,0.9132999777793884,0.27307382225990295,0.5431612730026245,0.17840617895126343,0.32895469665527344,0.2693348526954651,0.2664867341518402,0.2809337377548218,0.2810620665550232
1,0.9481833577156067,0.9272500276565552,0.927483320236206,0.9320499897003174,0.925083339214325,0.9463000297546387,0.9294999837875366,0.9261999726295471,0.9307000041007996,0.9287999868392944,0.351315438747406,0.11874286830425262,0.08752307295799255,0.10594268143177032,0.23649761080741882,0.2411198765039444,0.22554080188274384,0.23065736889839172
2,0.9530666470527649,0.9346500039100647,0.9369999766349792,0.9366833567619324,0.9389500021934509,0.9537000060081482,0.9351000189781189,0.9388999938964844,0.9369999766349792,0.9368000030517578,0.14844506978988647,0.40163034200668335,0.027367103844881058,0.09163612872362137,0.21124985814094543,0.201363667845726,0.20950645208358765,0.20115357637405396
3,0.9559833407402039,0.9404000043869019,0.9412833452224731,0.9407833218574524,0.9389500021934509,0.9552000164985657,0.9391000270843506,0.9391999840736389,0.9375,0.9376000165939331,0.0913948118686676,0.02794603630900383,0.03584238141775131,0.34389305114746094,0.1925690621137619,0.19702698290348053,0.20055699348449707,0.20282211899757385
4,0.9602333307266235,0.9460833072662354,0.9456499814987183,0.9477499723434448,0.9468166828155518,0.9591000080108643,0.9429000020027161,0.9445000290870667,0.9474999904632568,0.9458000063896179,0.09485383331775665,0.16039049625396729,0.050729330629110336,0.03208158165216446,0.18460452556610107,0.18706482648849487,0.16909858584403992,0.17845302820205688
5,0.9607666730880737,0.9438499808311462,0.9460833072662354,0.949400007724762,0.9459333419799805,0.9589999914169312,0.945900022983551,0.9458000063896179,0.9480999708175659,0.9429000020027161,0.029241731390357018,0.5736226439476013,0.04116386920213699,0.048918671905994415,0.18364670872688293,0.18643683195114136,0.1693841814994812,0.1862902045249939
6,0.9627333283424377,0.9466333389282227,0.9439499974250793,0.9489666819572449,0.9455833435058594,0.9610000252723694,0.9453999996185303,0.9405999779701233,0.9483000040054321,0.9442999958992004,0.0599755197763443,0.0865955650806427,0.04137621819972992,0.013901924714446068,0.18168583512306213,0.18825368583202362,0.17148160934448242,0.17884300649166107
7,0.9621666669845581,0.9469333291053772,0.9520666599273682,0.9459166526794434,0.9482333064079285,0.9609000086784363,0.9449999928474426,0.949999988079071,0.9440000057220459,0.944599986076355,0.06401900947093964,0.04839157313108444,0.015354614704847336,0.011961324140429497,0.1770731508731842,0.16821663081645966,0.17644721269607544,0.17683877050876617
8,0.9637666940689087,0.94964998960495,0.9517166614532471,0.9484833478927612,0.9516500234603882,0.9614999890327454,0.9476000070571899,0.9501000046730042,0.9488000273704529,0.948199987411499,0.031522974371910095,0.07631605118513107,0.3804452419281006,0.03557199239730835,0.17427682876586914,0.16800202429294586,0.16835106909275055,0.1692715734243393
9,0.9647166728973389,0.95128333568573,0.9523166418075562,0.9495833516120911,0.9533500075340271,0.9621999859809875,0.9478999972343445,0.953499972820282,0.9502000212669373,0.9509999752044678,0.022943861782550812,0.05153989791870117,0.01313724648207426,0.013120394200086594,0.16810636222362518,0.16495220363140106,0.17155812680721283,0.158921018242836
