,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,0.96875,1.0,0.40625,0.432445764541626,0.43655988574028015,0.35309112071990967,0.3951870799064636,0.4682546854019165,0.34011250734329224,0.8510000109672546,0.8510000109672546,0.8510000109672546,0.8510000109672546,0.8510000109672546,0.8510000109672546,0.8510000109672546,0.9454272389411926,0.9454272389411926,0.9454272389411926,0.9454272389411926,0.9454272389411926,0.9454272389411926
1,1.0,0.96875,1.0,1.0,0.96875,1.0,0.3125,0.3000243902206421,0.3710562288761139,0.32737278938293457,0.2846686840057373,0.3815850019454956,0.3228403329849243,0.8450000286102295,0.8450000286102295,0.8450000286102295,0.8450000286102295,0.8450000286102295,0.8450000286102295,0.8450000286102295,0.8700371384620667,0.8700371384620667,0.8700371384620667,0.8700371384620667,0.8700371384620667,0.8700371384620667
2,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.23218396306037903,0.2623002529144287,0.22413679957389832,0.2627800703048706,0.2627800703048706,0.18441544473171234,0.8410000205039978,0.8410000205039978,0.8410000205039978,0.8410000205039978,0.8410000205039978,0.8410000205039978,0.8410000205039978,0.810623824596405,0.810623824596405,0.810623824596405,0.810623824596405,0.810623824596405,0.810623824596405
3,1.0,1.0,1.0,1.0,1.0,1.0,0.46875,0.2270975112915039,0.1415027678012848,0.27381518483161926,0.26617252826690674,0.19418209791183472,0.15779641270637512,0.8429999947547913,0.8429999947547913,0.8429999947547913,0.8429999947547913,0.8429999947547913,0.8429999947547913,0.8429999947547913,0.7633551955223083,0.7633551955223083,0.7633551955223083,0.7633551955223083,0.7633551955223083,0.7633551955223083
4,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.17052370309829712,0.17327529191970825,0.12027624994516373,0.1457371860742569,0.14587104320526123,0.16984812915325165,0.8479999899864197,0.8479999899864197,0.8479999899864197,0.8479999899864197,0.8479999899864197,0.8479999899864197,0.8479999899864197,0.7209966778755188,0.7209966778755188,0.7209966778755188,0.7209966778755188,0.7209966778755188,0.7209966778755188
5,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.23139142990112305,0.15851768851280212,0.18471932411193848,0.1445734202861786,0.13314269483089447,0.13314269483089447,0.8489999771118164,0.8489999771118164,0.8489999771118164,0.8489999771118164,0.8489999771118164,0.8489999771118164,0.8489999771118164,0.6885120272636414,0.6885120272636414,0.6885120272636414,0.6885120272636414,0.6885120272636414,0.6885120272636414
6,1.0,1.0,1.0,1.0,1.0,0.96875,0.4375,0.10532813519239426,0.09817179292440414,0.12088590860366821,0.13157358765602112,0.1475294679403305,0.20960547029972076,0.8479999899864197,0.8479999899864197,0.8479999899864197,0.8479999899864197,0.8479999899864197,0.8479999899864197,0.8479999899864197,0.6584131121635437,0.6584131121635437,0.6584131121635437,0.6584131121635437,0.6584131121635437,0.6584131121635437
7,1.0,1.0,0.96875,1.0,1.0,1.0,0.25,0.09221777319908142,0.12920382618904114,0.1891947090625763,0.12920382618904114,0.12398570030927658,0.12638992071151733,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.6355831027030945,0.6355831027030945,0.6355831027030945,0.6355831027030945,0.6355831027030945,0.6355831027030945
8,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.10436703264713287,0.09602521359920502,0.11078758537769318,0.19327577948570251,0.13729777932167053,0.1347651183605194,0.8560000061988831,0.8560000061988831,0.8560000061988831,0.8560000061988831,0.8560000061988831,0.8560000061988831,0.8560000061988831,0.6146039962768555,0.6146039962768555,0.6146039962768555,0.6146039962768555,0.6146039962768555,0.6146039962768555
9,1.0,1.0,1.0,0.96875,1.0,1.0,0.28125,0.11407749354839325,0.08954937756061554,0.08877891302108765,0.15437784790992737,0.06951904296875,0.11869991570711136,0.8539999723434448,0.8539999723434448,0.8539999723434448,0.8539999723434448,0.8539999723434448,0.8539999723434448,0.8539999723434448,0.5963218212127686,0.5963218212127686,0.5963218212127686,0.5963218212127686,0.5963218212127686,0.5963218212127686
