,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9494166374206543,0.9360499978065491,0.9415833353996277,0.9391166567802429,0.9474999904632568,0.933899998664856,0.9398000240325928,0.9394000172615051,0.13919995725154877,0.1904406100511551,0.13114434480667114,0.2197585254907608,0.20546503365039825,0.20951735973358154
1,0.963783323764801,0.9560333490371704,0.9560666680335999,0.9552333354949951,0.958299994468689,0.9508000016212463,0.9524000287055969,0.9516000151634216,0.12368035316467285,0.11072321981191635,0.10722992569208145,0.16140732169151306,0.16078391671180725,0.15932726860046387
2,0.9699500203132629,0.9583333134651184,0.961899995803833,0.9623833298683167,0.9632999897003174,0.9534000158309937,0.9534000158309937,0.9574999809265137,0.04327074810862541,0.07892504334449768,0.21439538896083832,0.15884537994861603,0.14779889583587646,0.14741890132427216
3,0.9732166528701782,0.9655333161354065,0.9666333198547363,0.9664000272750854,0.9692999720573425,0.9609000086784363,0.9596999883651733,0.960099995136261,0.05262581631541252,0.06909815222024918,0.05247622728347778,0.13231472671031952,0.12860225141048431,0.12992733716964722
4,0.9776333570480347,0.9682833552360535,0.9707499742507935,0.9689499735832214,0.9715999960899353,0.9614999890327454,0.9657999873161316,0.9625999927520752,0.0498039610683918,0.08947640657424927,0.06667030602693558,0.12695996463298798,0.11547444760799408,0.1261184960603714
5,0.9792666435241699,0.9681666493415833,0.9729833602905273,0.9728166460990906,0.9715999960899353,0.9610999822616577,0.9671000242233276,0.9660000205039978,0.10439024120569229,0.07506453990936279,0.05944356322288513,0.12329260259866714,0.10801368206739426,0.11287886649370193
6,0.9818833470344543,0.9728999733924866,0.9731500148773193,0.9753833413124084,0.9732000231742859,0.9639999866485596,0.9635000228881836,0.968500018119812,0.03305566683411598,0.03148530051112175,0.037831101566553116,0.11471855640411377,0.11357822269201279,0.10435134172439575
7,0.9822666645050049,0.9740999937057495,0.9764000177383423,0.9759166836738586,0.9735999703407288,0.9663000106811523,0.9668999910354614,0.9697999954223633,0.05844671651721001,0.0345352441072464,0.12484868615865707,0.11141912639141083,0.10820282995700836,0.10600043833255768
8,0.9834333062171936,0.977483332157135,0.9761000275611877,0.977649986743927,0.9749000072479248,0.9684000015258789,0.968500018119812,0.970300018787384,0.07715243101119995,0.018242821097373962,0.019638637080788612,0.102442666888237,0.10339883714914322,0.10546652972698212
9,0.9846166372299194,0.9773333072662354,0.9768666625022888,0.9797499775886536,0.9761000275611877,0.9696999788284302,0.9696000218391418,0.972000002861023,0.014623207040131092,0.013433299958705902,0.023403940722346306,0.09733670949935913,0.1015525758266449,0.09333550930023193
