,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.94964998960495,0.9402666687965393,0.9362833499908447,0.9381333589553833,0.9476000070571899,0.9381999969482422,0.9380999803543091,0.9381999969482422,0.19468067586421967,0.1339399367570877,0.09508303552865982,0.20804338157176971,0.20623227953910828,0.21501179039478302
1,0.9635999798774719,0.9525833129882812,0.9575666785240173,0.956083357334137,0.9611999988555908,0.9492999911308289,0.9567000269889832,0.9514999985694885,0.09203755110502243,0.11926871538162231,0.11309734731912613,0.16583295166492462,0.15045712888240814,0.16308793425559998
2,0.9686499834060669,0.9611999988555908,0.9633499979972839,0.9612833261489868,0.9663000106811523,0.9563000202178955,0.9595999717712402,0.9574999809265137,0.09106812626123428,0.05588599666953087,0.080157071352005,0.14363519847393036,0.13623185455799103,0.14018811285495758
3,0.9726999998092651,0.9660666584968567,0.9663666486740112,0.9647833108901978,0.9672999978065491,0.9613000154495239,0.9603999853134155,0.9585000276565552,0.03653979301452637,0.07047046720981598,0.10444220155477524,0.1264016479253769,0.1277446746826172,0.13294970989227295
4,0.9772499799728394,0.9671666622161865,0.9706500172615051,0.9697833061218262,0.9692999720573425,0.9599999785423279,0.9638000130653381,0.9625999927520752,0.06812828779220581,0.0372980535030365,0.20324485003948212,0.13130590319633484,0.11872328817844391,0.12567391991615295
5,0.9790999889373779,0.974049985408783,0.9721333384513855,0.9728500247001648,0.9721999764442444,0.965399980545044,0.9664999842643738,0.9649999737739563,0.01703096367418766,0.07060157507658005,0.025569207966327667,0.11462175101041794,0.11186323314905167,0.11674267798662186
6,0.9804999828338623,0.9746999740600586,0.9743333458900452,0.9751666784286499,0.9739999771118164,0.9678000211715698,0.9689000248908997,0.9670000076293945,0.02276608906686306,0.021602526307106018,0.06382481008768082,0.10693971067667007,0.10484528541564941,0.10685212165117264
7,0.982783317565918,0.9767666459083557,0.9746333360671997,0.9748166799545288,0.9731000065803528,0.9678999781608582,0.965399980545044,0.964900016784668,0.014001309871673584,0.022539222612977028,0.04095941781997681,0.099626325070858,0.10648208111524582,0.11292708665132523
8,0.9843166470527649,0.9762499928474426,0.9769999980926514,0.9772666692733765,0.974399983882904,0.96670001745224,0.9674000144004822,0.9682000279426575,0.01757984608411789,0.020627563819289207,0.0158569123595953,0.10968392342329025,0.10138842463493347,0.1055314838886261
9,0.9847333431243896,0.9780833125114441,0.9770833253860474,0.9783666729927063,0.9757000207901001,0.9700000286102295,0.9688000082969666,0.9697999954223633,0.016080692410469055,0.023458728566765785,0.040414366871118546,0.10069644451141357,0.09801465272903442,0.10000157356262207
