,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.1875,0.1875,0.125,0.21875,0.21875,0.0625,0.0625,4.666672706604004,4.787693977355957,5.264420509338379,4.5960164070129395,5.017644882202148,5.273098945617676,0.15332500636577606,0.1540375053882599,0.15153749287128448,0.15683749318122864,0.15578749775886536,0.15447500348091125,0.25583750009536743,5.012554168701172,5.033876419067383,5.0415849685668945,4.999826431274414,5.030993938446045,5.037434101104736
1,0.6875,0.65625,0.65625,0.3125,0.28125,0.34375,0.09375,3.0918240547180176,3.2652108669281006,3.0661258697509766,4.119868755340576,4.516249179840088,4.043479919433594,0.2804250121116638,0.28519999980926514,0.2776375114917755,0.2848750054836273,0.2805750072002411,0.2830750048160553,0.390812486410141,4.295474052429199,4.287300109863281,4.321385383605957,4.2747578620910645,4.305251121520996,4.309143543243408
2,0.90625,0.46875,0.90625,0.9375,0.875,0.875,0.09375,2.2573916912078857,3.4188785552978516,2.2847564220428467,1.950669288635254,2.064119815826416,2.347418785095215,0.3460499942302704,0.34382501244544983,0.3402499854564667,0.3433375060558319,0.34353750944137573,0.34402498602867126,0.461899995803833,3.8773226737976074,3.882376194000244,3.9016430377960205,3.8919215202331543,3.8853445053100586,3.8940954208374023
3,0.875,0.65625,0.46875,0.34375,0.96875,0.90625,0.125,1.7327771186828613,2.7492361068725586,3.468860626220703,4.115875244140625,1.4341554641723633,2.0633158683776855,0.38128748536109924,0.3772124946117401,0.3758625090122223,0.3734875023365021,0.3783375024795532,0.37814998626708984,0.503350019454956,3.621527671813965,3.6262195110321045,3.6445562839508057,3.6568055152893066,3.633303165435791,3.6360676288604736
4,0.5625,0.90625,0.9375,0.875,0.28125,0.875,0.0,3.1215708255767822,1.6892352104187012,1.4547828435897827,2.2321906089782715,4.178142070770264,1.864287257194519,0.40059998631477356,0.3986999988555908,0.40123748779296875,0.39326250553131104,0.396637499332428,0.40216249227523804,0.5305749773979187,3.4586546421051025,3.4596049785614014,3.4591269493103027,3.4966602325439453,3.478300094604492,3.463399887084961
5,1.0,0.96875,0.5625,0.75,0.78125,1.0,0.25,0.9934452176094055,1.3200139999389648,3.092503070831299,2.299433946609497,2.02553653717041,1.0096954107284546,0.4139750003814697,0.41179999709129333,0.41292500495910645,0.40876251459121704,0.41138750314712524,0.41596248745918274,0.5468999743461609,3.3464913368225098,3.357111692428589,3.3476133346557617,3.3819358348846436,3.3620190620422363,3.3475468158721924
6,0.96875,1.0,1.0,1.0,0.96875,0.53125,0.28125,1.070104956626892,0.9204331636428833,0.9951046705245972,1.15875244140625,1.0481503009796143,2.8368711471557617,0.41958749294281006,0.41932499408721924,0.4233874976634979,0.4180625081062317,0.42028748989105225,0.420787513256073,0.5604749917984009,3.272972345352173,3.276581287384033,3.2603938579559326,3.2952229976654053,3.2736897468566895,3.2742114067077637
7,1.0,1.0,0.5625,0.90625,0.96875,1.0,0.03125,0.9586199522018433,0.9874738454818726,2.838472366333008,1.508026123046875,0.9008040428161621,0.8141451478004456,0.423862487077713,0.421687513589859,0.4279625117778778,0.42381250858306885,0.42547500133514404,0.4258750081062317,0.5665000081062317,3.2213079929351807,3.232365608215332,3.2047691345214844,3.2310574054718018,3.2175590991973877,3.2187185287475586
8,1.0,1.0,0.96875,1.0,1.0,1.0,0.0625,0.862096905708313,0.9028379917144775,0.6619606018066406,0.822033703327179,0.6753387451171875,0.7606663703918457,0.42832499742507935,0.42660000920295715,0.432574987411499,0.4280500113964081,0.427762508392334,0.43047499656677246,0.5745875239372253,3.1729540824890137,3.182204008102417,3.1562583446502686,3.1852550506591797,3.1782901287078857,3.170945644378662
9,0.6875,1.0,0.96875,1.0,1.0,0.84375,0.0625,2.1033174991607666,0.5614001750946045,1.0437583923339844,0.7649108171463013,0.5892682075500488,1.6547025442123413,0.431612491607666,0.4281750023365021,0.43517500162124634,0.4343875050544739,0.4334625005722046,0.4323750138282776,0.5789124965667725,3.134212017059326,3.1495871543884277,3.123430013656616,3.1389856338500977,3.131545066833496,3.1406054496765137
