,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.9375,0.96875,0.9375,0.28125,1.0273373126983643,0.6493228673934937,0.8749947547912598,0.9857500195503235,0.9850000143051147,0.9867500066757202,0.9879999756813049,0.6168181896209717,0.6095939874649048,0.6118917465209961
1,0.96875,0.875,1.0,0.375,0.5441117882728577,0.918600857257843,0.5931974053382874,0.9865000247955322,0.9854999780654907,0.9867500066757202,0.9882500171661377,0.4226699769496918,0.4214456081390381,0.4186222553253174
2,1.0,1.0,1.0,0.5,0.3951742649078369,0.42841845750808716,0.3565984070301056,0.9867500066757202,0.984000027179718,0.9865000247955322,0.9877499938011169,0.3391258120536804,0.3420696556568146,0.3379201591014862
3,1.0,1.0,1.0,0.3125,0.4453924596309662,0.28957512974739075,0.26483309268951416,0.9862499833106995,0.9837499856948853,0.9867500066757202,0.987500011920929,0.30039650201797485,0.3004958927631378,0.2970590889453888
4,0.96875,1.0,1.0,0.3125,0.3993919789791107,0.29089123010635376,0.20811021327972412,0.9854999780654907,0.9837499856948853,0.9869999885559082,0.9869999885559082,0.2727596163749695,0.2719951570034027,0.26861944794654846
5,1.0,1.0,1.0,0.375,0.23475059866905212,0.20787888765335083,0.21896567940711975,0.9857500195503235,0.984499990940094,0.9872499704360962,0.987500011920929,0.25243231654167175,0.25034987926483154,0.24807512760162354
6,1.0,1.0,1.0,0.28125,0.13648462295532227,0.1831454485654831,0.10684271901845932,0.9852499961853027,0.9837499856948853,0.9869999885559082,0.9877499938011169,0.23844711482524872,0.24138107895851135,0.23519811034202576
7,1.0,1.0,1.0,0.25,0.10339187830686569,0.1057518795132637,0.07271326333284378,0.9852499961853027,0.984000027179718,0.9865000247955322,0.9879999756813049,0.22562184929847717,0.22977404296398163,0.22328874468803406
8,1.0,1.0,1.0,0.28125,0.15896038711071014,0.1558481603860855,0.0974012017250061,0.9852499961853027,0.984499990940094,0.9867500066757202,0.9882500171661377,0.2172444462776184,0.22125349938869476,0.2139344960451126
9,1.0,1.0,1.0,0.34375,0.08141936361789703,0.0687669962644577,0.1122913807630539,0.9852499961853027,0.9835000038146973,0.9862499833106995,0.987500011920929,0.20769445598125458,0.21449492871761322,0.20695891976356506
10,1.0,1.0,1.0,0.375,0.08308529108762741,0.06397560238838196,0.06961767375469208,0.9854999780654907,0.984499990940094,0.9867500066757202,0.9877499938011169,0.2020910084247589,0.20779582858085632,0.2010098695755005
11,1.0,1.0,1.0,0.4375,0.06715516000986099,0.049124374985694885,0.09999251365661621,0.9852499961853027,0.984250009059906,0.9862499833106995,0.9879999756813049,0.19684132933616638,0.20271767675876617,0.19566616415977478
12,1.0,1.0,1.0,0.3125,0.05790058523416519,0.11118067800998688,0.057852163910865784,0.984749972820282,0.984250009059906,0.9860000014305115,0.987500011920929,0.1915903240442276,0.19722601771354675,0.19070790708065033
13,1.0,1.0,1.0,0.34375,0.06358079612255096,0.08219113200902939,0.05889028310775757,0.9852499961853027,0.984250009059906,0.9867500066757202,0.9877499938011169,0.188414067029953,0.193744957447052,0.18638503551483154
14,1.0,1.0,1.0,0.25,0.06450380384922028,0.0337710902094841,0.03718078136444092,0.9854999780654907,0.984000027179718,0.9869999885559082,0.9877499938011169,0.18398959934711456,0.18942736089229584,0.18139225244522095
