,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,1.0,0.96875,0.96875,0.3125,0.7875639200210571,0.7903190851211548,0.6535622477531433,0.984000027179718,0.984000027179718,0.984000027179718,0.984000027179718,0.6250478029251099,0.6250478029251099,0.6250478029251099
1,0.9375,1.0,1.0,0.34375,0.6418402194976807,0.4974331557750702,0.47974735498428345,0.9861249923706055,0.9861249923706055,0.9861249923706055,0.9861249923706055,0.45150360465049744,0.45150360465049744,0.45150360465049744
2,0.96875,0.96875,0.96875,0.65625,0.33771049976348877,0.44094207882881165,0.6216918230056763,0.9866250157356262,0.9866250157356262,0.9866250157356262,0.9866250157356262,0.36367493867874146,0.36367493867874146,0.36367493867874146
3,0.96875,1.0,1.0,0.28125,0.41304296255111694,0.21097232401371002,0.35976967215538025,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.31250524520874023,0.31250524520874023,0.31250524520874023
4,1.0,1.0,1.0,0.375,0.18646825850009918,0.2737382650375366,0.22239592671394348,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.2775213122367859,0.2775213122367859,0.2775213122367859
5,1.0,1.0,1.0,0.375,0.19476200640201569,0.16091026365756989,0.19611093401908875,0.987375020980835,0.987375020980835,0.987375020980835,0.987375020980835,0.2539139688014984,0.2539139688014984,0.2539139688014984
6,0.96875,1.0,1.0,0.28125,0.32487910985946655,0.13668081164360046,0.18518924713134766,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.2327212542295456,0.2327212542295456,0.2327212542295456
7,1.0,1.0,1.0,0.40625,0.11124948412179947,0.2347114384174347,0.1090947762131691,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.2164832502603531,0.2164832502603531,0.2164832502603531
8,1.0,1.0,1.0,0.40625,0.11805924028158188,0.1800476461648941,0.07166458666324615,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.20248085260391235,0.20248085260391235,0.20248085260391235
9,1.0,1.0,1.0,0.40625,0.0801871120929718,0.10187353193759918,0.11440993845462799,0.987375020980835,0.987375020980835,0.987375020980835,0.987375020980835,0.19224394857883453,0.19224394857883453,0.19224394857883453
10,1.0,1.0,1.0,0.125,0.09953994303941727,0.056917015463113785,0.062007300555706024,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.18342727422714233,0.18342727422714233,0.18342727422714233
11,1.0,1.0,1.0,0.53125,0.058618731796741486,0.0632283017039299,0.06767729669809341,0.9866250157356262,0.9866250157356262,0.9866250157356262,0.9866250157356262,0.17607472836971283,0.17607472836971283,0.17607472836971283
12,1.0,1.0,1.0,0.375,0.06735531985759735,0.07289734482765198,0.10196472704410553,0.987375020980835,0.987375020980835,0.987375020980835,0.987375020980835,0.16873440146446228,0.16873440146446228,0.16873440146446228
13,0.9375,1.0,1.0,0.15625,0.2867707312107086,0.08656886965036392,0.04933483153581619,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.16639235615730286,0.16639235615730286,0.16639235615730286
14,1.0,1.0,1.0,0.4375,0.061602428555488586,0.10013969242572784,0.06394502520561218,0.987625002861023,0.987625002861023,0.987625002861023,0.987625002861023,0.15868069231510162,0.15868069231510162,0.15868069231510162
