,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9527666568756104,0.9527666568756104,0.9527666568756104,0.9527666568756104,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.13457514345645905,0.21227586269378662,0.17249053716659546,0.17416219413280487,0.17416219413280487,0.17416219413280487
1,0.9681000113487244,0.9681000113487244,0.9681000113487244,0.9681000113487244,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.12062916159629822,0.11364223808050156,0.08366626501083374,0.1331019103527069,0.1331019103527069,0.1331019103527069
2,0.9760333299636841,0.9760333299636841,0.9760333299636841,0.9760333299636841,0.9666000008583069,0.9666000008583069,0.9666000008583069,0.9666000008583069,0.11659544706344604,0.08918759226799011,0.061454709619283676,0.11408174782991409,0.11408174782991409,0.11408174782991409
3,0.9813166856765747,0.9813166856765747,0.9813166856765747,0.9813166856765747,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.056547801941633224,0.11008036136627197,0.06677032262086868,0.09951497614383698,0.09951497614383698,0.09951497614383698
4,0.9818166494369507,0.9818166494369507,0.9818166494369507,0.9818166494369507,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.04702165722846985,0.05185940861701965,0.028624415397644043,0.09287136793136597,0.09287136793136597,0.09287136793136597
5,0.9855999946594238,0.9855999946594238,0.9855999946594238,0.9855999946594238,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.07406837493181229,0.017421463504433632,0.03341536223888397,0.08867555856704712,0.08867555856704712,0.08867555856704712
6,0.9869833588600159,0.9869833588600159,0.9869833588600159,0.9869833588600159,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.022026872262358665,0.05463075637817383,0.01492239162325859,0.08364178240299225,0.08364178240299225,0.08364178240299225
7,0.9884166717529297,0.9884166717529297,0.9884166717529297,0.9884166717529297,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.01016976311802864,0.03352610394358635,0.035816941410303116,0.08199945092201233,0.08199945092201233,0.08199945092201233
8,0.9901000261306763,0.9901000261306763,0.9901000261306763,0.9901000261306763,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.03868448734283447,0.04300495609641075,0.024434491991996765,0.08058570325374603,0.08058570325374603,0.08058570325374603
9,0.9900833368301392,0.9900833368301392,0.9900833368301392,0.9900833368301392,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.005526035558432341,0.05173725262284279,0.05046602711081505,0.07989787310361862,0.07989787310361862,0.07989787310361862
