,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9517333507537842,0.9517333507537842,0.9517333507537842,0.9517333507537842,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.21154427528381348,0.1356683075428009,0.16337257623672485,0.1779036521911621,0.1779036521911621,0.1779036521911621
1,0.9686499834060669,0.9686499834060669,0.9686499834060669,0.9686499834060669,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.21374507248401642,0.10223988443613052,0.1550453156232834,0.1333063691854477,0.1333063691854477,0.1333063691854477
2,0.9753833413124084,0.9753833413124084,0.9753833413124084,0.9753833413124084,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.14754952490329742,0.0904156044125557,0.15264448523521423,0.10831262171268463,0.10831262171268463,0.10831262171268463
3,0.979533314704895,0.979533314704895,0.979533314704895,0.979533314704895,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.05652022361755371,0.048004958778619766,0.07350543886423111,0.10266262292861938,0.10266262292861938,0.10266262292861938
4,0.9836833477020264,0.9836833477020264,0.9836833477020264,0.9836833477020264,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.07077275216579437,0.02462412230670452,0.06988312304019928,0.08726000785827637,0.08726000785827637,0.08726000785827637
5,0.9861833453178406,0.9861833453178406,0.9861833453178406,0.9861833453178406,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.08125218749046326,0.059896618127822876,0.05681685730814934,0.08601333945989609,0.08601333945989609,0.08601333945989609
6,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.041233692318201065,0.03209787979722023,0.017364216968417168,0.07800925523042679,0.07800925523042679,0.07800925523042679
7,0.9886333346366882,0.9886333346366882,0.9886333346366882,0.9886333346366882,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.025397276505827904,0.06673877686262131,0.01320559997111559,0.08024533838033676,0.08024533838033676,0.08024533838033676
8,0.9905833601951599,0.9905833601951599,0.9905833601951599,0.9905833601951599,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.020435577258467674,0.030947474762797356,0.06532425433397293,0.07645241916179657,0.07645241916179657,0.07645241916179657
9,0.9902666807174683,0.9902666807174683,0.9902666807174683,0.9902666807174683,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.020341766998171806,0.019162913784384727,0.009717680513858795,0.07994973659515381,0.07994973659515381,0.07994973659515381
10,0.9920499920845032,0.9920499920845032,0.9920499920845032,0.9920499920845032,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.015210088342428207,0.027194371446967125,0.07634898275136948,0.07422077655792236,0.07422077655792236,0.07422077655792236
11,0.9920833110809326,0.9920833110809326,0.9920833110809326,0.9920833110809326,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.026867328211665154,0.05090964958071709,0.04918752610683441,0.07764533907175064,0.07764533907175064,0.07764533907175064
12,0.9926166534423828,0.9926166534423828,0.9926166534423828,0.9926166534423828,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.005572925787419081,0.004158350173383951,0.04009499400854111,0.0726177990436554,0.0726177990436554,0.0726177990436554
13,0.9932000041007996,0.9932000041007996,0.9932000041007996,0.9932000041007996,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.016605351120233536,0.007505098823457956,0.006437327712774277,0.07114060968160629,0.07114060968160629,0.07114060968160629
14,0.9935666918754578,0.9935666918754578,0.9935666918754578,0.9935666918754578,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.007612212095409632,0.014509675092995167,0.005739861633628607,0.07196290045976639,0.07196290045976639,0.07196290045976639
15,0.9944666624069214,0.9944666624069214,0.9944666624069214,0.9944666624069214,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.011186853051185608,0.005023340228945017,0.009759336709976196,0.07293803989887238,0.07293803989887238,0.07293803989887238
16,0.9945999979972839,0.9945999979972839,0.9945999979972839,0.9945999979972839,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.004501327872276306,0.007511403411626816,0.0033925489988178015,0.06951290369033813,0.06951290369033813,0.06951290369033813
17,0.9947166442871094,0.9947166442871094,0.9947166442871094,0.9947166442871094,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.005302336532622576,0.002648222493007779,0.00983897689729929,0.06718236953020096,0.06718236953020096,0.06718236953020096
18,0.994616687297821,0.994616687297821,0.994616687297821,0.994616687297821,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.002579296939074993,0.03598638251423836,0.003729121759533882,0.07169041037559509,0.07169041037559509,0.07169041037559509
19,0.9952499866485596,0.9952499866485596,0.9952499866485596,0.9952499866485596,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.009743588045239449,0.0022855685092508793,0.005668703932315111,0.07206597924232483,0.07206597924232483,0.07206597924232483
20,0.9948333501815796,0.9948333501815796,0.9948333501815796,0.9948333501815796,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.004461934790015221,0.009471893310546875,0.0042161098681390285,0.07139790058135986,0.07139790058135986,0.07139790058135986
