,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9510499835014343,0.9510499835014343,0.9510499835014343,0.9510499835014343,0.948199987411499,0.948199987411499,0.948199987411499,0.948199987411499,0.2303677797317505,0.19168128073215485,0.10425347834825516,0.17646543681621552,0.17646543681621552,0.17646543681621552
1,0.9681333303451538,0.9681333303451538,0.9681333303451538,0.9681333303451538,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.10906132310628891,0.10233929008245468,0.10417228192090988,0.13183535635471344,0.13183535635471344,0.13183535635471344
2,0.9740833044052124,0.9740833044052124,0.9740833044052124,0.9740833044052124,0.96670001745224,0.96670001745224,0.96670001745224,0.96670001745224,0.14013873040676117,0.08657362312078476,0.10698948055505753,0.11930648237466812,0.11930648237466812,0.11930648237466812
3,0.9802333116531372,0.9802333116531372,0.9802333116531372,0.9802333116531372,0.97079998254776,0.97079998254776,0.97079998254776,0.97079998254776,0.049151256680488586,0.08783245831727982,0.038219600915908813,0.10131555050611496,0.10131555050611496,0.10131555050611496
4,0.9829000234603882,0.9829000234603882,0.9829000234603882,0.9829000234603882,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,0.0408511757850647,0.10040310770273209,0.043398696929216385,0.09571529179811478,0.09571529179811478,0.09571529179811478
5,0.9855499863624573,0.9855499863624573,0.9855499863624573,0.9855499863624573,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.10959755629301071,0.028174594044685364,0.06143632531166077,0.08637843281030655,0.08637843281030655,0.08637843281030655
6,0.9869166612625122,0.9869166612625122,0.9869166612625122,0.9869166612625122,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.02011711150407791,0.029027797281742096,0.04801918938755989,0.08349184691905975,0.08349184691905975,0.08349184691905975
7,0.9883166551589966,0.9883166551589966,0.9883166551589966,0.9883166551589966,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.017469465732574463,0.03551814332604408,0.021963560953736305,0.07940918207168579,0.07940918207168579,0.07940918207168579
8,0.9886500239372253,0.9886500239372253,0.9886500239372253,0.9886500239372253,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.06398286670446396,0.011228528805077076,0.01243515219539404,0.08302135765552521,0.08302135765552521,0.08302135765552521
9,0.9907666444778442,0.9907666444778442,0.9907666444778442,0.9907666444778442,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.025293627753853798,0.04509450122714043,0.04132995754480362,0.0790800079703331,0.0790800079703331,0.0790800079703331
10,0.9918833374977112,0.9918833374977112,0.9918833374977112,0.9918833374977112,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.024185605347156525,0.02259373851120472,0.018560446798801422,0.076502226293087,0.076502226293087,0.076502226293087
11,0.9918000102043152,0.9918000102043152,0.9918000102043152,0.9918000102043152,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.03581042215228081,0.01879468373954296,0.04223375394940376,0.0742700919508934,0.0742700919508934,0.0742700919508934
12,0.9922166466712952,0.9922166466712952,0.9922166466712952,0.9922166466712952,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.010646768845617771,0.007984901778399944,0.012637550942599773,0.07618208229541779,0.07618208229541779,0.07618208229541779
13,0.9933500289916992,0.9933500289916992,0.9933500289916992,0.9933500289916992,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.00508890300989151,0.007147405296564102,0.007559303194284439,0.07317684590816498,0.07317684590816498,0.07317684590816498
14,0.9940166473388672,0.9940166473388672,0.9940166473388672,0.9940166473388672,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.004602630157023668,0.012586408294737339,0.004116818308830261,0.07164479047060013,0.07164479047060013,0.07164479047060013
15,0.9936333298683167,0.9936333298683167,0.9936333298683167,0.9936333298683167,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.006898751016706228,0.010621893219649792,0.019823428243398666,0.07198318094015121,0.07198318094015121,0.07198318094015121
16,0.9943000078201294,0.9943000078201294,0.9943000078201294,0.9943000078201294,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.0075784772634506226,0.006911502685397863,0.005912614520639181,0.07298357784748077,0.07298357784748077,0.07298357784748077
17,0.9946666955947876,0.9946666955947876,0.9946666955947876,0.9946666955947876,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.005390857812017202,0.02883596159517765,0.005697394255548716,0.07283879071474075,0.07283879071474075,0.07283879071474075
18,0.9947666525840759,0.9947666525840759,0.9947666525840759,0.9947666525840759,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.004792694002389908,0.013261377811431885,0.004291217308491468,0.0677657499909401,0.0677657499909401,0.0677657499909401
19,0.9950833320617676,0.9950833320617676,0.9950833320617676,0.9950833320617676,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.005820192396640778,0.0020931691396981478,0.0018629879923537374,0.0725075900554657,0.0725075900554657,0.0725075900554657
20,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.0044754198752343655,0.0016279141418635845,0.009519513696432114,0.07468802481889725,0.07468802481889725,0.07468802481889725
21,0.9948999881744385,0.9948999881744385,0.9948999881744385,0.9948999881744385,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.00326608051545918,0.0012502610916271806,0.005746899638324976,0.07244483381509781,0.07244483381509781,0.07244483381509781
22,0.9950833320617676,0.9950833320617676,0.9950833320617676,0.9950833320617676,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.0010199343087151647,0.005120367277413607,0.0010685211746022105,0.07413706928491592,0.07413706928491592,0.07413706928491592
23,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.01725936494767666,0.003276917850598693,0.0025351254735141993,0.07277434319257736,0.07277434319257736,0.07277434319257736
24,0.9954833388328552,0.9954833388328552,0.9954833388328552,0.9954833388328552,0.9803000092506409,0.9803000092506409,0.9803000092506409,0.9803000092506409,0.002076034201309085,0.003983745351433754,0.0037946158554404974,0.07145391404628754,0.07145391404628754,0.07145391404628754
25,0.9950833320617676,0.9950833320617676,0.9950833320617676,0.9950833320617676,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.004637445788830519,0.007373908068984747,0.004178863484412432,0.0803050771355629,0.0803050771355629,0.0803050771355629
26,0.995283305644989,0.995283305644989,0.995283305644989,0.995283305644989,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.001445702277123928,0.019510235637426376,0.0011906638974323869,0.07314250618219376,0.07314250618219376,0.07314250618219376
27,0.9943833351135254,0.9943833351135254,0.9943833351135254,0.9943833351135254,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.007536637131124735,0.004520962946116924,0.002838289365172386,0.08075101673603058,0.08075101673603058,0.08075101673603058
28,0.9948999881744385,0.9948999881744385,0.9948999881744385,0.9948999881744385,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.0010188691085204482,0.000527645053807646,0.004354807082563639,0.08019529283046722,0.08019529283046722,0.08019529283046722
29,0.9955499768257141,0.9955499768257141,0.9955499768257141,0.9955499768257141,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.0012645525857806206,0.0018876077374443412,0.0009099752642214298,0.0744793489575386,0.0744793489575386,0.0744793489575386
30,0.9957833290100098,0.9957833290100098,0.9957833290100098,0.9957833290100098,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.0008394059259444475,0.010963485576212406,0.002975685289129615,0.07592529058456421,0.07592529058456421,0.07592529058456421
31,0.9954333305358887,0.9954333305358887,0.9954333305358887,0.9954333305358887,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.0038136381190270185,0.002995625138282776,0.003288923529908061,0.07394850999116898,0.07394850999116898,0.07394850999116898
32,0.9956166744232178,0.9956166744232178,0.9956166744232178,0.9956166744232178,0.9799000024795532,0.9799000024795532,0.9799000024795532,0.9799000024795532,0.0035568245220929384,0.009511538781225681,0.002779904054477811,0.07471582293510437,0.07471582293510437,0.07471582293510437
33,0.9950166940689087,0.9950166940689087,0.9950166940689087,0.9950166940689087,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.006468087900429964,0.001870581298135221,0.003987354226410389,0.08253038674592972,0.08253038674592972,0.08253038674592972
34,0.9946333169937134,0.9946333169937134,0.9946333169937134,0.9946333169937134,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.0052502937614917755,0.009358967654407024,0.0008847902063280344,0.08634315431118011,0.08634315431118011,0.08634315431118011
35,0.994533360004425,0.994533360004425,0.994533360004425,0.994533360004425,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.004345092456787825,0.0031061165500432253,0.012527890503406525,0.08742398768663406,0.08742398768663406,0.08742398768663406
36,0.9957333207130432,0.9957333207130432,0.9957333207130432,0.9957333207130432,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.0026347264647483826,0.007448846939951181,0.0029508171137422323,0.08302046358585358,0.08302046358585358,0.08302046358585358
37,0.9956333041191101,0.9956333041191101,0.9956333041191101,0.9956333041191101,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.005461809691041708,0.006806457415223122,0.0011690905084833503,0.07511880248785019,0.07511880248785019,0.07511880248785019
38,0.9949333071708679,0.9949333071708679,0.9949333071708679,0.9949333071708679,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.011366390623152256,0.003975552972406149,0.0051535614766180515,0.08712435513734818,0.08712435513734818,0.08712435513734818
39,0.9956166744232178,0.9956166744232178,0.9956166744232178,0.9956166744232178,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.005074691958725452,0.0016783253522589803,0.0003529166569933295,0.08158962428569794,0.08158962428569794,0.08158962428569794
40,0.995983362197876,0.995983362197876,0.995983362197876,0.995983362197876,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.001537484466098249,0.0003786735178437084,0.00045224736095406115,0.08067779242992401,0.08067779242992401,0.08067779242992401
41,0.996399998664856,0.996399998664856,0.996399998664856,0.996399998664856,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.002261583460494876,0.0003005262988153845,0.0006100754253566265,0.07356927543878555,0.07356927543878555,0.07356927543878555
42,0.9959999918937683,0.9959999918937683,0.9959999918937683,0.9959999918937683,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.0009025164763443172,0.0005759182386100292,0.001845863531343639,0.07767157256603241,0.07767157256603241,0.07767157256603241
43,0.9957333207130432,0.9957333207130432,0.9957333207130432,0.9957333207130432,0.9803000092506409,0.9803000092506409,0.9803000092506409,0.9803000092506409,0.000501525413710624,0.013279297389090061,0.0010897143511101604,0.08172217756509781,0.08172217756509781,0.08172217756509781
44,0.9965333342552185,0.9965333342552185,0.9965333342552185,0.9965333342552185,0.9811999797821045,0.9811999797821045,0.9811999797821045,0.9811999797821045,0.001062640454620123,0.0006223264499567449,0.0006079365266487002,0.07452338933944702,0.07452338933944702,0.07452338933944702
45,0.9962833523750305,0.9962833523750305,0.9962833523750305,0.9962833523750305,0.9811999797821045,0.9811999797821045,0.9811999797821045,0.9811999797821045,0.010340175591409206,0.001198803074657917,0.0010945670073851943,0.08455928415060043,0.08455928415060043,0.08455928415060043
46,0.9960833191871643,0.9960833191871643,0.9960833191871643,0.9960833191871643,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.0013393439585343003,0.0017643013270571828,0.0016248691827058792,0.0891169086098671,0.0891169086098671,0.0891169086098671
47,0.9957333207130432,0.9957333207130432,0.9957333207130432,0.9957333207130432,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.0015490506775677204,0.000842174980789423,0.0008535121451132,0.09011811763048172,0.09011811763048172,0.09011811763048172
48,0.9941999912261963,0.9941999912261963,0.9941999912261963,0.9941999912261963,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.00028530482086353004,0.002879885956645012,0.002648175461217761,0.09102176129817963,0.09102176129817963,0.09102176129817963
49,0.9933500289916992,0.9933500289916992,0.9933500289916992,0.9933500289916992,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.006120899226516485,0.0024379787500947714,0.0022486962843686342,0.0996352955698967,0.0996352955698967,0.0996352955698967
