,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9557333588600159,0.9508666396141052,0.9484666585922241,0.9463333487510681,0.95169997215271,0.9496999979019165,0.9466999769210815,0.9430999755859375,0.1603465974330902,0.09105999767780304,0.25949448347091675,0.17340503633022308,0.18695580959320068,0.1897285282611847
1,0.9674666523933411,0.9615833163261414,0.9600499868392944,0.9614666700363159,0.961899995803833,0.958899974822998,0.9541000127792358,0.9563999772071838,0.16066604852676392,0.08041037619113922,0.13628831505775452,0.14218126237392426,0.14635108411312103,0.14518065750598907
2,0.9754833579063416,0.9696499705314636,0.9702000021934509,0.9682833552360535,0.9697999954223633,0.9638000130653381,0.9656999707221985,0.9628000259399414,0.08372704684734344,0.13310536742210388,0.08326663076877594,0.12320458889007568,0.11847563832998276,0.12495119869709015
3,0.9800999760627747,0.9743666648864746,0.9741500020027161,0.9743666648864746,0.9708999991416931,0.9678999781608582,0.9653000235557556,0.9661999940872192,0.10554947704076767,0.09804590791463852,0.08328156173229218,0.10877805203199387,0.10953928530216217,0.11075326800346375
4,0.9828166961669922,0.9772166609764099,0.9772833585739136,0.9767833352088928,0.9728000164031982,0.9678999781608582,0.9692000150680542,0.9657999873161316,0.16528327763080597,0.08695399761199951,0.04563651233911514,0.10441843420267105,0.10320739448070526,0.1090640127658844
5,0.9853333234786987,0.9792666435241699,0.9797166585922241,0.9798833131790161,0.975600004196167,0.9703999757766724,0.972100019454956,0.9686999917030334,0.05397800728678703,0.05785174295306206,0.06471244245767593,0.09747906029224396,0.09452781081199646,0.10074738413095474
6,0.9866499900817871,0.9800166487693787,0.9801999926567078,0.9819499850273132,0.975600004196167,0.9693999886512756,0.9710999727249146,0.9714999794960022,0.137642502784729,0.018800582736730576,0.02633582055568695,0.10129992663860321,0.09456774592399597,0.09357839822769165
7,0.988016664981842,0.9829333424568176,0.9821500182151794,0.9824166893959045,0.9772999882698059,0.9710999727249146,0.9713000059127808,0.9725000262260437,0.07144172489643097,0.028200486674904823,0.02316853031516075,0.09325191378593445,0.0881156474351883,0.09099244326353073
8,0.9894499778747559,0.9849500060081482,0.9832666516304016,0.9832833409309387,0.9772999882698059,0.973800003528595,0.9731000065803528,0.970300018787384,0.11214596033096313,0.03666743263602257,0.11174261569976807,0.08522464334964752,0.0915813073515892,0.09525339305400848
9,0.990149974822998,0.9848666787147522,0.9846000075340271,0.9836833477020264,0.9776999950408936,0.9742000102996826,0.9743000268936157,0.9724000096321106,0.013187846168875694,0.023319322615861893,0.02969835326075554,0.08998630195856094,0.08709242194890976,0.09008271992206573
