,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9553666710853577,0.9486833214759827,0.9476666450500488,0.9495333433151245,0.9534000158309937,0.9434999823570251,0.9449999928474426,0.9477999806404114,0.10014281421899796,0.14388270676136017,0.09635429084300995,0.1863829344511032,0.17931193113327026,0.17719636857509613
1,0.9687833189964294,0.9627666473388672,0.9621166586875916,0.9630500078201294,0.965499997138977,0.9592000246047974,0.9598000049591064,0.9578999876976013,0.15524666011333466,0.0875842496752739,0.1253357231616974,0.14213897287845612,0.1378571093082428,0.13916341960430145
2,0.975433349609375,0.9688666462898254,0.9702000021934509,0.9657999873161316,0.9690999984741211,0.9624000191688538,0.9629999995231628,0.9617999792098999,0.0919010117650032,0.12180668115615845,0.11992914974689484,0.12792952358722687,0.12020649760961533,0.12699738144874573
3,0.9800000190734863,0.9743000268936157,0.973633348941803,0.9741833209991455,0.9728000164031982,0.965399980545044,0.9674000144004822,0.9686999917030334,0.08708049356937408,0.08117984235286713,0.07806739956140518,0.11203369498252869,0.105984166264534,0.10949277132749557
4,0.9829333424568176,0.9772499799728394,0.9763833284378052,0.9765833616256714,0.9732999801635742,0.9688000082969666,0.9672999978065491,0.968999981880188,0.02528817392885685,0.0499335452914238,0.0911053717136383,0.10346829891204834,0.10593591630458832,0.10717939585447311
5,0.9845333099365234,0.978600025177002,0.9803000092506409,0.9779833555221558,0.9750000238418579,0.9713000059127808,0.97079998254776,0.9697999954223633,0.06015206128358841,0.05615842342376709,0.03466334193944931,0.09770683199167252,0.09472351521253586,0.1010497435927391
6,0.9864833354949951,0.9802500009536743,0.980816662311554,0.9807500243186951,0.9753999710083008,0.9706000089645386,0.972100019454956,0.9710000157356262,0.05125235766172409,0.026109585538506508,0.07210510224103928,0.09808098524808884,0.09462466090917587,0.09584783017635345
7,0.9882333278656006,0.9814833402633667,0.9831166863441467,0.982783317565918,0.9764999747276306,0.9715999960899353,0.9746999740600586,0.9725000262260437,0.02498440630733967,0.014498041942715645,0.026915857568383217,0.09631434828042984,0.08712666481733322,0.09076359868049622
8,0.9895833134651184,0.9838500022888184,0.9840333461761475,0.9841166734695435,0.9771999716758728,0.9732000231742859,0.973800003528595,0.9718999862670898,0.013424471020698547,0.027650926262140274,0.01676297001540661,0.08955354243516922,0.08897782117128372,0.09072218090295792
9,0.9900833368301392,0.9844666719436646,0.9853166937828064,0.9845333099365234,0.979200005531311,0.9749000072479248,0.9733999967575073,0.9739999771118164,0.01867102086544037,0.0081414133310318,0.043433770537376404,0.08438294380903244,0.08899565786123276,0.0868900865316391
