,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9556666612625122,0.9492166638374329,0.9482166767120361,0.9480166435241699,0.9528999924659729,0.9473999738693237,0.9430999755859375,0.9480999708175659,0.16817429661750793,0.16203264892101288,0.18366187810897827,0.1827816218137741,0.18900181353092194,0.18164418637752533
1,0.9688166379928589,0.9635000228881836,0.9608500003814697,0.9619500041007996,0.9635999798774719,0.9599999785423279,0.9567000269889832,0.95660001039505,0.12337992340326309,0.14438779652118683,0.15951229631900787,0.14222872257232666,0.14724884927272797,0.146138995885849
2,0.9754499793052673,0.9702333211898804,0.969083309173584,0.9678333401679993,0.9692999720573425,0.9649999737739563,0.9641000032424927,0.9609000086784363,0.05119195580482483,0.11507771164178848,0.032260823994874954,0.12237291038036346,0.12394823879003525,0.13431279361248016
3,0.9792500138282776,0.973466694355011,0.9730833172798157,0.97243332862854,0.9713000059127808,0.9645000100135803,0.9656000137329102,0.9621999859809875,0.09366675466299057,0.11759952455759048,0.040078237652778625,0.11392688006162643,0.11557894200086594,0.12189961224794388
4,0.9830833077430725,0.9793999791145325,0.9761999845504761,0.9769166707992554,0.9740999937057495,0.9700000286102295,0.9667999744415283,0.972000002861023,0.07050243765115738,0.04773712903261185,0.02999844029545784,0.1000511422753334,0.1097501739859581,0.10220035910606384
5,0.9847999811172485,0.9806666374206543,0.9780499935150146,0.979616641998291,0.9758999943733215,0.9722999930381775,0.9707000255584717,0.9722999930381775,0.03933603689074516,0.08343744277954102,0.01885516196489334,0.09545626491308212,0.09909655898809433,0.0992598906159401
6,0.9876000285148621,0.982616662979126,0.9813166856765747,0.9802333116531372,0.9771999716758728,0.9707000255584717,0.9717000126838684,0.9710000157356262,0.029675519093871117,0.027278035879135132,0.0165259949862957,0.09537574648857117,0.09042422473430634,0.10094011574983597
7,0.9891833066940308,0.9840999841690063,0.9821333289146423,0.982200026512146,0.9779000282287598,0.9728999733924866,0.9708999991416931,0.9731000065803528,0.07010488212108612,0.026162302121520042,0.033566784113645554,0.0913415253162384,0.09593149274587631,0.095311239361763
8,0.9891166687011719,0.9835833311080933,0.9838500022888184,0.9832666516304016,0.978600025177002,0.9731000065803528,0.9726999998092651,0.9747999906539917,0.04971246048808098,0.011586224660277367,0.13074429333209991,0.09087997674942017,0.09002760052680969,0.0891045480966568
9,0.9905666708946228,0.9847000241279602,0.9848999977111816,0.9836166501045227,0.9783999919891357,0.9718000292778015,0.9725000262260437,0.9731000065803528,0.015337037853896618,0.011175403371453285,0.02617640234529972,0.09414824843406677,0.08669714629650116,0.09422743320465088
