,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9573000073432922,0.9491666555404663,0.9506000280380249,0.9499833583831787,0.9542999863624573,0.9484999775886536,0.9463000297546387,0.9501000046730042,0.11683545261621475,0.16590023040771484,0.1587984561920166,0.17683422565460205,0.17876532673835754,0.18072916567325592
1,0.968916654586792,0.962933361530304,0.9592666625976562,0.9640499949455261,0.9650999903678894,0.9610000252723694,0.9564999938011169,0.9609000086784363,0.12192056328058243,0.14890579879283905,0.07715936750173569,0.13447986543178558,0.15279819071292877,0.136293426156044
2,0.975683331489563,0.9712166786193848,0.9681833386421204,0.968666672706604,0.9695000052452087,0.965499997138977,0.9641000032424927,0.9641000032424927,0.09138640016317368,0.10477974265813828,0.058750610798597336,0.11504897475242615,0.12253004312515259,0.12118735164403915
3,0.9795500040054321,0.9732166528701782,0.9738500118255615,0.9732833504676819,0.9713000059127808,0.9643999934196472,0.9656000137329102,0.9646999835968018,0.03783752769231796,0.07999563217163086,0.042693130671978,0.11180290579795837,0.1096569076180458,0.11448520421981812
4,0.9827666878700256,0.9757000207901001,0.9781833291053772,0.9786333441734314,0.9733999967575073,0.96670001745224,0.9692000150680542,0.9706000089645386,0.03273167833685875,0.07583723217248917,0.1612638384103775,0.10360195487737656,0.10296997427940369,0.09671042114496231
5,0.9853333234786987,0.9790166616439819,0.9807666540145874,0.9804666638374329,0.9769999980926514,0.9696999788284302,0.9724000096321106,0.9728999733924866,0.022626545280218124,0.10425466299057007,0.08309417963027954,0.09376174211502075,0.09816307574510574,0.08979897201061249
6,0.987583339214325,0.9798666834831238,0.9822666645050049,0.9825666546821594,0.9782000184059143,0.9713000059127808,0.9728000164031982,0.9747999906539917,0.029634129256010056,0.05416452884674072,0.05592719465494156,0.09451710432767868,0.09064330160617828,0.0868251696228981
7,0.9889000058174133,0.9830166697502136,0.9831166863441467,0.9838500022888184,0.9779999852180481,0.9726999998092651,0.9708999991416931,0.9746999740600586,0.06181313842535019,0.019167300313711166,0.02599935792386532,0.08800062537193298,0.09040369838476181,0.08533303439617157
8,0.9892833232879639,0.9848499894142151,0.9844333529472351,0.9836000204086304,0.9793000221252441,0.9757999777793884,0.9732000231742859,0.9733999967575073,0.027264097705483437,0.13503777980804443,0.050471700727939606,0.07960035651922226,0.08615587651729584,0.08618206530809402
9,0.9906833171844482,0.9853833317756653,0.9859833121299744,0.9850999712944031,0.9794999957084656,0.9743000268936157,0.9749000072479248,0.9765999913215637,0.016305746510624886,0.008731640875339508,0.05397068336606026,0.07764983922243118,0.0837634801864624,0.08164815604686737
