,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9540500044822693,0.9540500044822693,0.9540500044822693,0.9540500044822693,0.9506999850273132,0.9506999850273132,0.9506999850273132,0.9506999850273132,0.21275795996189117,0.16664332151412964,0.12015767395496368,0.17062363028526306,0.17062363028526306,0.17062363028526306
1,0.9691333174705505,0.9691333174705505,0.9691333174705505,0.9691333174705505,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.11629731208086014,0.06186724454164505,0.1303551346063614,0.12670645117759705,0.12670645117759705,0.12670645117759705
2,0.9777833223342896,0.9777833223342896,0.9777833223342896,0.9777833223342896,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.15395578742027283,0.140403151512146,0.054473139345645905,0.10971429198980331,0.10971429198980331,0.10971429198980331
3,0.9826833605766296,0.9826833605766296,0.9826833605766296,0.9826833605766296,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.07168924063444138,0.061095185577869415,0.07262241095304489,0.09544072300195694,0.09544072300195694,0.09544072300195694
4,0.9856166839599609,0.9856166839599609,0.9856166839599609,0.9856166839599609,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.051969580352306366,0.03210712969303131,0.05119011551141739,0.09038353711366653,0.09038353711366653,0.09038353711366653
5,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.02806692197918892,0.054404959082603455,0.04618918150663376,0.08686513453722,0.08686513453722,0.08686513453722
6,0.9899333119392395,0.9899333119392395,0.9899333119392395,0.9899333119392395,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.07408636063337326,0.035688165575265884,0.027755340561270714,0.08202795684337616,0.08202795684337616,0.08202795684337616
7,0.9918000102043152,0.9918000102043152,0.9918000102043152,0.9918000102043152,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.024468500167131424,0.026639588177204132,0.01568509452044964,0.07348297536373138,0.07348297536373138,0.07348297536373138
8,0.9929666519165039,0.9929666519165039,0.9929666519165039,0.9929666519165039,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.00996549054980278,0.01342540979385376,0.01814393140375614,0.07097549736499786,0.07097549736499786,0.07097549736499786
9,0.9932833313941956,0.9932833313941956,0.9932833313941956,0.9932833313941956,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.025115836411714554,0.1439914107322693,0.05656828358769417,0.06862156838178635,0.06862156838178635,0.06862156838178635
