,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9548333287239075,0.9548333287239075,0.9548333287239075,0.9548333287239075,0.9517999887466431,0.9517999887466431,0.9517999887466431,0.9517999887466431,0.16251161694526672,0.169561967253685,0.22846826910972595,0.16785554587841034,0.16785554587841034,0.16785554587841034
1,0.9697499871253967,0.9697499871253967,0.9697499871253967,0.9697499871253967,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.1717357188463211,0.05172913521528244,0.05608109012246132,0.12829707562923431,0.12829707562923431,0.12829707562923431
2,0.9769333600997925,0.9769333600997925,0.9769333600997925,0.9769333600997925,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.09270113706588745,0.04129958152770996,0.05780912935733795,0.1051328256726265,0.1051328256726265,0.1051328256726265
3,0.9830499887466431,0.9830499887466431,0.9830499887466431,0.9830499887466431,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.07833988219499588,0.05887594446539879,0.050463512539863586,0.09607944637537003,0.09607944637537003,0.09607944637537003
4,0.9855999946594238,0.9855999946594238,0.9855999946594238,0.9855999946594238,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.023077066987752914,0.04647081717848778,0.05891755595803261,0.09012341499328613,0.09012341499328613,0.09012341499328613
5,0.9879833459854126,0.9879833459854126,0.9879833459854126,0.9879833459854126,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.022118596360087395,0.014639873057603836,0.042804867029190063,0.08539671450853348,0.08539671450853348,0.08539671450853348
6,0.9898166656494141,0.9898166656494141,0.9898166656494141,0.9898166656494141,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.02921055071055889,0.01861639879643917,0.057355355471372604,0.08267045021057129,0.08267045021057129,0.08267045021057129
7,0.9913333058357239,0.9913333058357239,0.9913333058357239,0.9913333058357239,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.03659828379750252,0.07222312688827515,0.013301686383783817,0.08140838146209717,0.08140838146209717,0.08140838146209717
8,0.9914500117301941,0.9914500117301941,0.9914500117301941,0.9914500117301941,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.04125532507896423,0.021287664771080017,0.02048162743449211,0.07843608409166336,0.07843608409166336,0.07843608409166336
9,0.9926666617393494,0.9926666617393494,0.9926666617393494,0.9926666617393494,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.011295151896774769,0.025479940697550774,0.006357179023325443,0.07639540731906891,0.07639540731906891,0.07639540731906891
